epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.606119,0.606119,0.000000,98.100000,98.183333,14.712807,76.700000,91.266667,96.133333,98.200000,76.716667,85.016667,89.233333,92.350000,91.266667,94.950000,96.583333,97.966667,96.133333,98.100000,98.816667,99.333333,98.200000,99.200000,99.500000,99.766667,0.786125,4.797439,78.150000,92.000000,96.200000,97.816667,78.150000,86.016667,90.033333,92.566667,92.000000,95.583333,97.083333,98.050000,96.200000,98.183333,98.850000,99.233333,97.816667,98.983333,99.350000,99.566667,0.782634,4.688781
12,0.589496,0.589496,0.000000,98.100000,98.233333,14.651662,77.600000,91.666667,96.350000,98.116667,77.616667,85.550000,89.683333,92.616667,91.666667,95.183333,96.716667,97.950000,96.350000,98.100000,98.766667,99.283333,98.116667,99.100000,99.383333,99.683333,0.739712,4.597724,78.316667,92.283333,96.433333,98.316667,78.333333,86.116667,90.000000,92.683333,92.283333,95.600000,97.050000,98.116667,96.433333,98.233333,98.900000,99.350000,98.316667,99.333333,99.616667,99.800000,0.800439,4.733182
13,0.590363,0.590363,0.000000,98.150000,98.000000,14.627713,76.183333,90.850000,96.133333,98.066667,76.183333,84.183333,88.400000,91.766667,90.850000,94.750000,96.550000,97.966667,96.133333,98.150000,98.866667,99.333333,98.066667,99.083333,99.450000,99.750000,0.813157,4.902937,77.116667,91.216667,95.950000,98.016667,77.116667,85.250000,89.416667,91.850000,91.216667,95.016667,96.733333,97.750000,95.950000,98.000000,98.800000,99.233333,98.016667,99.183333,99.466667,99.650000,0.843291,5.204548
14,0.575842,0.575842,0.000000,97.966667,98.416667,14.686589,77.333333,91.550000,96.300000,98.066667,77.350000,85.266667,89.550000,92.516667,91.550000,94.866667,96.616667,97.983333,96.300000,97.966667,98.683333,99.233333,98.066667,98.966667,99.333333,99.683333,0.754349,4.483936,78.033333,92.133333,96.633333,98.233333,78.050000,86.016667,90.216667,92.900000,92.133333,95.616667,97.016667,97.933333,96.633333,98.416667,98.983333,99.400000,98.233333,99.166667,99.500000,99.716667,0.786354,4.734047
15,0.570203,0.570203,0.000000,98.033333,98.183333,14.721178,77.150000,91.433333,96.150000,98.183333,77.166667,85.333333,89.300000,92.283333,91.433333,95.066667,96.716667,97.950000,96.150000,98.033333,98.683333,99.200000,98.183333,99.150000,99.500000,99.816667,0.780151,4.706966,78.216667,92.016667,96.266667,97.950000,78.216667,85.866667,89.916667,92.366667,92.016667,95.433333,96.833333,97.833333,96.266667,98.183333,98.800000,99.183333,97.950000,99.166667,99.450000,99.650000,0.788890,4.915339
16,0.565097,0.565097,0.000000,97.850000,98.133333,14.614305,77.666667,91.566667,96.250000,98.383333,77.666667,85.716667,89.933333,92.950000,91.566667,94.916667,96.650000,98.016667,96.250000,97.850000,98.583333,99.216667,98.383333,99.316667,99.550000,99.783333,0.706200,4.148174,77.550000,92.116667,96.533333,98.166667,77.566667,85.950000,90.116667,92.883333,92.116667,95.483333,97.133333,98.116667,96.533333,98.133333,98.866667,99.266667,98.166667,99.166667,99.466667,99.700000,0.761149,4.496175
17,0.558137,0.558137,0.000000,97.916667,98.183333,14.663640,77.900000,91.466667,96.016667,98.116667,77.900000,85.833333,89.883333,92.816667,91.466667,94.983333,96.616667,97.850000,96.016667,97.916667,98.666667,99.216667,98.116667,99.050000,99.450000,99.716667,0.710846,4.271940,78.766667,91.983333,96.366667,98.166667,78.766667,86.516667,90.266667,92.783333,91.983333,95.550000,96.950000,97.916667,96.366667,98.183333,98.800000,99.183333,98.166667,99.250000,99.450000,99.616667,0.742398,4.500913
18,0.554776,0.554776,0.000000,97.750000,98.150000,14.636575,76.550000,91.516667,95.916667,98.033333,76.550000,84.933333,89.266667,92.100000,91.516667,95.116667,96.833333,98.050000,95.916667,97.750000,98.600000,99.216667,98.033333,99.000000,99.400000,99.733333,0.783361,4.734588,77.883333,92.150000,96.200000,98.033333,77.883333,85.750000,89.616667,92.216667,92.150000,95.466667,97.133333,98.133333,96.200000,98.150000,98.883333,99.316667,98.033333,99.166667,99.466667,99.683333,0.803056,4.918069
19,0.547337,0.547337,0.000000,97.816667,98.133333,14.700923,78.466667,91.716667,96.116667,98.116667,78.483333,86.466667,90.733333,93.650000,91.716667,95.083333,96.766667,98.016667,96.116667,97.816667,98.616667,99.300000,98.116667,99.083333,99.366667,99.733333,0.629033,3.767144,78.533333,92.250000,96.533333,98.200000,78.550000,86.566667,90.416667,93.166667,92.250000,95.566667,96.916667,97.866667,96.533333,98.133333,98.700000,99.166667,98.200000,99.133333,99.400000,99.616667,0.715387,4.273818
20,0.544236,0.544236,0.000000,98.200000,98.250000,14.659015,77.716667,92.200000,96.483333,98.333333,77.716667,85.833333,90.100000,92.983333,92.200000,95.666667,97.150000,98.283333,96.483333,98.200000,98.833333,99.333333,98.333333,99.300000,99.583333,99.833333,0.692916,4.265607,78.033333,92.483333,96.583333,98.250000,78.050000,86.533333,90.666667,93.116667,92.483333,95.816667,97.150000,98.066667,96.583333,98.250000,98.883333,99.216667,98.250000,99.250000,99.550000,99.700000,0.736204,4.448616
