epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.625760,1.625760,0.000000,94.133333,94.300000,0.750509,63.966667,82.866667,90.566667,94.266667,63.983333,74.066667,80.966667,85.533333,82.866667,88.650000,92.333333,94.650000,90.566667,94.133333,96.150000,97.216667,94.266667,96.683333,97.766667,98.416667,1.729756,11.164074,63.416667,82.616667,90.316667,93.800000,63.433333,73.916667,80.983333,85.316667,82.616667,88.966667,92.600000,94.666667,90.316667,94.300000,96.300000,97.283333,93.800000,96.700000,97.833333,98.450000,1.762930,11.583376
2,0.913856,0.913856,0.000000,95.450000,96.016667,0.762336,69.100000,86.716667,92.283333,95.600000,69.116667,78.783333,84.816667,88.550000,86.716667,91.483333,94.266667,96.100000,92.283333,95.450000,96.950000,98.050000,95.600000,97.666667,98.516667,99.033333,1.224262,7.413383,68.916667,86.833333,92.916667,96.000000,68.933333,79.166667,85.450000,89.083333,86.833333,91.883333,94.666667,96.250000,92.916667,96.016667,97.550000,98.266667,96.000000,98.066667,98.800000,99.133333,1.210897,7.336713
3,0.772166,0.772166,0.000000,96.300000,96.650000,0.763174,71.050000,88.033333,93.650000,95.933333,71.066667,80.583333,86.016667,89.233333,88.050000,92.716667,95.083333,96.533333,93.650000,96.300000,97.616667,98.433333,95.933333,97.766667,98.616667,99.150000,1.190343,7.519793,71.366667,88.316667,93.883333,96.350000,71.366667,80.983333,86.333333,89.583333,88.316667,92.900000,95.183333,96.583333,93.883333,96.650000,97.950000,98.600000,96.350000,98.183333,99.000000,99.333333,1.176939,7.273857
4,0.699594,0.699594,0.000000,96.483333,96.683333,0.763394,72.083333,88.283333,94.066667,96.516667,72.083333,81.466667,86.716667,89.900000,88.300000,93.000000,95.200000,96.716667,94.066667,96.483333,97.783333,98.566667,96.516667,98.216667,98.950000,99.316667,1.137388,7.233028,72.733333,89.050000,93.966667,96.583333,72.750000,81.766667,86.950000,90.116667,89.050000,93.750000,95.916667,97.183333,93.966667,96.683333,98.050000,98.766667,96.583333,98.250000,98.916667,99.250000,1.118170,6.718077
5,0.660080,0.660080,0.000000,96.716667,96.850000,0.760777,71.900000,88.433333,94.266667,96.850000,71.900000,81.650000,87.000000,90.166667,88.450000,92.950000,95.216667,96.733333,94.266667,96.716667,98.050000,98.733333,96.850000,98.366667,99.133333,99.450000,1.090629,6.938040,72.533333,89.316667,94.233333,96.750000,72.550000,82.166667,87.383333,90.700000,89.316667,93.866667,95.966667,97.233333,94.233333,96.850000,98.116667,98.716667,96.750000,98.350000,98.933333,99.300000,1.031021,5.953490
6,0.637072,0.637072,0.000000,96.516667,96.900000,0.765258,71.966667,88.233333,94.100000,96.750000,71.966667,81.633333,86.566667,89.883333,88.233333,92.950000,95.283333,96.966667,94.100000,96.516667,97.816667,98.633333,96.750000,98.266667,99.066667,99.483333,1.167329,7.357084,72.700000,89.183333,94.333333,96.833333,72.700000,81.933333,86.966667,90.016667,89.183333,93.633333,95.883333,97.116667,94.333333,96.900000,98.183333,98.816667,96.833333,98.516667,99.050000,99.400000,1.146680,6.897631
7,0.612086,0.612086,0.000000,97.000000,97.083333,0.797089,72.733333,89.000000,94.733333,96.883333,72.750000,82.300000,87.283333,90.316667,89.000000,93.583333,95.683333,97.033333,94.733333,97.000000,98.083333,98.800000,96.883333,98.266667,98.966667,99.383333,1.073050,6.758481,73.483333,89.883333,94.416667,96.966667,73.483333,82.383333,87.200000,90.550000,89.883333,94.233333,96.216667,97.450000,94.416667,97.083333,98.150000,98.766667,96.966667,98.650000,99.133333,99.366667,1.035410,5.896152
8,0.585135,0.585135,0.000000,96.500000,96.850000,0.753668,70.950000,87.916667,94.000000,96.516667,70.950000,80.950000,86.216667,89.750000,87.916667,92.700000,95.233333,96.733333,94.000000,96.500000,97.916667,98.633333,96.516667,98.100000,98.866667,99.250000,1.129280,6.949620,72.266667,88.766667,94.116667,96.533333,72.283333,81.933333,87.116667,90.616667,88.766667,93.333333,95.466667,96.866667,94.116667,96.850000,98.083333,98.633333,96.533333,98.150000,98.866667,99.283333,1.035659,5.911311
9,0.578235,0.578235,0.000000,96.933333,97.016667,0.757777,72.416667,89.216667,94.700000,97.033333,72.416667,82.316667,87.200000,90.266667,89.216667,93.483333,95.733333,97.133333,94.700000,96.933333,98.183333,98.850000,97.033333,98.500000,99.166667,99.483333,1.076861,6.670650,72.183333,89.833333,94.500000,96.866667,72.200000,82.000000,87.166667,90.533333,89.833333,94.166667,96.183333,97.400000,94.500000,97.016667,98.233333,98.766667,96.866667,98.416667,98.983333,99.316667,1.055130,5.854791
10,0.543237,0.543237,0.000000,96.916667,97.033333,0.757881,72.650000,88.750000,94.433333,96.966667,72.666667,82.250000,87.216667,90.050000,88.750000,93.283333,95.650000,97.033333,94.433333,96.916667,98.150000,98.850000,96.966667,98.500000,99.166667,99.550000,1.157664,7.302999,73.250000,89.250000,94.483333,96.783333,73.266667,82.200000,86.966667,90.083333,89.250000,94.100000,96.133333,97.350000,94.483333,97.033333,98.166667,98.800000,96.783333,98.533333,99.066667,99.483333,1.147036,6.762457
11,0.527221,0.527221,0.000000,96.816667,97.066667,0.753776,72.650000,89.066667,94.550000,96.866667,72.666667,82.166667,86.916667,89.966667,89.083333,93.433333,95.716667,97.083333,94.550000,96.816667,98.133333,98.850000,96.866667,98.333333,99.016667,99.483333,1.131566,7.145467,73.666667,89.433333,94.383333,96.883333,73.683333,82.850000,87.566667,90.650000,89.433333,94.150000,96.083333,97.400000,94.383333,97.066667,98.233333,98.883333,96.883333,98.583333,99.133333,99.433333,1.067105,6.263909
12,0.520309,0.520309,0.000000,96.883333,96.950000,0.752489,72.850000,88.783333,94.500000,96.833333,72.850000,82.450000,86.916667,89.966667,88.783333,93.466667,95.650000,97.000000,94.500000,96.883333,98.150000,98.850000,96.833333,98.266667,99.016667,99.416667,1.118048,7.030606,73.066667,89.733333,94.500000,96.966667,73.083333,82.466667,87.300000,90.466667,89.733333,94.233333,96.166667,97.333333,94.500000,96.950000,98.216667,98.783333,96.966667,98.433333,99.016667,99.383333,1.096543,6.454818
