epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.663267,0.663267,0.000000,97.850000,97.700000,16.513605,78.266667,91.983333,95.933333,97.566667,78.266667,86.283333,90.716667,93.266667,91.983333,95.433333,97.350000,98.116667,95.933333,97.850000,98.850000,99.250000,97.566667,98.716667,99.366667,99.633333,0.723832,4.136641,77.533333,91.450000,95.750000,97.750000,77.550000,85.116667,89.883333,92.466667,91.450000,95.000000,97.100000,98.050000,95.750000,97.700000,98.483333,99.016667,97.750000,98.850000,99.250000,99.516667,0.844396,4.783712
2,0.591975,0.591975,0.000000,98.066667,97.983333,17.353208,78.700000,92.283333,96.400000,98.050000,78.700000,86.250000,90.950000,93.266667,92.283333,95.483333,97.350000,98.200000,96.400000,98.066667,98.866667,99.283333,98.050000,98.983333,99.433333,99.750000,0.713756,4.336235,79.350000,92.466667,96.166667,97.916667,79.366667,86.766667,91.016667,93.316667,92.466667,95.700000,97.316667,98.133333,96.166667,97.983333,98.816667,99.166667,97.916667,99.083333,99.450000,99.666667,0.717340,4.154194
3,0.570421,0.570421,0.000000,97.933333,97.900000,19.435312,79.433333,92.250000,96.233333,97.933333,79.433333,87.016667,91.533333,93.733333,92.250000,95.533333,97.500000,98.333333,96.233333,97.933333,98.950000,99.333333,97.933333,99.033333,99.500000,99.716667,0.673835,3.920922,78.116667,92.300000,96.133333,98.066667,78.133333,85.916667,90.450000,93.033333,92.300000,95.533333,97.450000,98.333333,96.133333,97.900000,98.783333,99.233333,98.066667,99.166667,99.466667,99.700000,0.774648,4.301470
4,0.564207,0.564207,0.000000,98.183333,98.100000,20.699059,79.183333,92.566667,96.666667,98.100000,79.183333,87.083333,91.816667,93.816667,92.566667,95.783333,97.666667,98.550000,96.666667,98.183333,99.133333,99.483333,98.100000,99.000000,99.450000,99.716667,0.639988,3.929572,79.483333,92.700000,96.366667,98.050000,79.500000,87.183333,91.483333,93.733333,92.700000,95.666667,97.616667,98.383333,96.366667,98.100000,98.983333,99.316667,98.050000,99.150000,99.550000,99.700000,0.692937,3.919703
5,0.543733,0.543733,0.000000,98.166667,98.216667,18.276672,80.283333,92.866667,96.700000,98.266667,80.283333,87.733333,92.216667,94.000000,92.866667,96.066667,97.850000,98.633333,96.700000,98.166667,99.083333,99.500000,98.266667,99.016667,99.483333,99.733333,0.626541,3.894555,80.066667,92.733333,96.550000,98.316667,80.083333,87.166667,91.366667,93.566667,92.733333,95.716667,97.466667,98.383333,96.550000,98.216667,98.933333,99.233333,98.316667,99.283333,99.583333,99.716667,0.704858,3.950916
6,0.540987,0.540987,0.000000,98.150000,98.116667,18.254813,78.916667,92.700000,96.533333,98.316667,78.916667,86.866667,91.566667,93.800000,92.700000,95.966667,97.466667,98.400000,96.533333,98.150000,99.050000,99.500000,98.316667,99.033333,99.550000,99.816667,0.648431,3.918697,79.150000,92.550000,96.316667,98.033333,79.150000,86.700000,90.950000,93.300000,92.550000,95.566667,97.333333,98.200000,96.316667,98.116667,98.850000,99.233333,98.033333,99.116667,99.416667,99.650000,0.740161,4.202342
7,0.534013,0.534013,0.000000,98.366667,98.183333,18.292473,79.666667,93.216667,96.733333,98.316667,79.666667,87.433333,91.716667,93.850000,93.216667,96.333333,97.883333,98.583333,96.733333,98.366667,99.166667,99.450000,98.316667,99.133333,99.600000,99.750000,0.636507,3.894555,79.900000,93.150000,96.550000,98.066667,79.900000,87.433333,91.400000,93.666667,93.150000,96.000000,97.650000,98.383333,96.550000,98.183333,98.966667,99.266667,98.066667,99.133333,99.483333,99.666667,0.673186,3.911149
8,0.522810,0.522810,0.000000,98.316667,98.250000,18.103525,80.266667,93.050000,96.750000,98.266667,80.266667,88.183333,92.383333,94.366667,93.050000,96.266667,97.950000,98.650000,96.750000,98.316667,99.216667,99.500000,98.266667,99.183333,99.616667,99.783333,0.573631,3.402520,80.066667,93.333333,96.666667,98.250000,80.083333,87.650000,91.783333,94.216667,93.333333,96.233333,97.883333,98.550000,96.666667,98.250000,99.000000,99.283333,98.250000,99.216667,99.550000,99.716667,0.627720,3.419315
9,0.521433,0.521433,0.000000,98.383333,98.266667,18.632593,79.450000,92.933333,96.633333,98.350000,79.450000,87.066667,91.583333,93.783333,92.933333,96.133333,97.766667,98.600000,96.633333,98.383333,99.166667,99.483333,98.350000,99.266667,99.616667,99.850000,0.669540,3.987311,79.633333,93.083333,96.633333,98.166667,79.650000,87.000000,90.966667,93.366667,93.083333,95.816667,97.366667,98.150000,96.633333,98.266667,98.933333,99.233333,98.166667,99.200000,99.550000,99.683333,0.730669,4.230032
10,0.509780,0.509780,0.000000,98.400000,98.166667,18.891619,80.650000,93.433333,96.866667,98.350000,80.650000,88.116667,92.283333,94.216667,93.433333,96.583333,97.900000,98.583333,96.866667,98.400000,99.133333,99.416667,98.350000,99.183333,99.633333,99.800000,0.584677,3.650957,80.966667,92.783333,96.516667,98.133333,80.966667,87.750000,91.533333,93.716667,92.783333,95.783333,97.533333,98.266667,96.516667,98.166667,98.983333,99.333333,98.133333,99.100000,99.516667,99.750000,0.685209,3.956377
