epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.896425,1.896425,0.000000,92.733333,92.650000,0.644689,60.750000,82.133333,88.966667,92.900000,60.750000,71.033333,78.200000,83.466667,82.133333,87.800000,91.066667,93.450000,88.966667,92.733333,94.966667,96.200000,92.900000,95.316667,96.816667,97.650000,1.751123,9.679732,60.133333,81.433333,88.916667,92.966667,60.133333,70.333333,78.383333,84.000000,81.433333,87.200000,90.850000,93.300000,88.916667,92.650000,94.716667,96.250000,92.966667,95.433333,96.550000,97.583333,1.794633,11.185118
2,0.997548,0.997548,0.000000,95.483333,95.116667,0.675839,66.866667,85.300000,91.833333,94.916667,66.866667,77.200000,83.450000,87.183333,85.300000,90.850000,93.800000,95.433333,91.833333,95.483333,97.000000,97.783333,94.916667,97.250000,98.183333,98.600000,1.440599,8.979758,66.866667,85.016667,91.616667,94.966667,66.866667,77.216667,83.800000,87.800000,85.016667,90.666667,93.516667,95.316667,91.616667,95.116667,96.583333,97.500000,94.966667,97.150000,98.066667,98.483333,1.460697,9.700626
3,0.818529,0.818529,0.000000,96.483333,95.850000,0.745339,70.266667,87.133333,93.466667,96.266667,70.266667,79.416667,85.150000,88.333333,87.133333,92.166667,94.650000,96.266667,93.466667,96.483333,97.650000,98.266667,96.266667,98.033333,98.633333,98.933333,1.332689,8.487863,70.483333,87.316667,93.166667,95.850000,70.483333,79.950000,85.500000,88.666667,87.316667,92.366667,94.800000,96.150000,93.166667,95.850000,97.150000,97.933333,95.850000,97.600000,98.433333,98.800000,1.336456,9.535281
4,0.701128,0.701128,0.000000,96.483333,96.366667,0.657293,71.616667,87.883333,93.483333,96.316667,71.616667,80.450000,85.883333,88.983333,87.883333,92.716667,94.966667,96.400000,93.483333,96.483333,97.650000,98.300000,96.316667,98.116667,98.750000,99.050000,1.196588,6.855471,72.116667,88.400000,93.783333,96.150000,72.116667,81.033333,86.300000,89.283333,88.400000,92.983333,95.183333,96.283333,93.783333,96.366667,97.450000,98.016667,96.150000,97.650000,98.416667,98.816667,1.215236,7.945939
5,0.645917,0.645917,0.000000,96.750000,96.533333,0.649903,71.983333,88.766667,93.916667,96.416667,71.983333,80.500000,86.000000,88.950000,88.766667,93.166667,95.416667,96.650000,93.916667,96.750000,97.850000,98.383333,96.416667,98.150000,98.816667,99.066667,1.253793,7.836423,72.450000,88.900000,93.916667,96.366667,72.450000,81.650000,86.383333,89.150000,88.900000,93.283333,95.483333,96.483333,93.916667,96.533333,97.616667,98.216667,96.366667,97.816667,98.566667,98.883333,1.262907,8.739998
6,0.603368,0.603368,0.000000,96.850000,96.633333,0.768453,72.083333,89.000000,94.183333,96.700000,72.083333,81.250000,86.550000,90.050000,89.000000,93.216667,95.500000,96.850000,94.183333,96.850000,97.833333,98.366667,96.700000,98.350000,98.916667,99.133333,1.136981,6.461246,73.316667,89.250000,93.833333,96.183333,73.316667,82.483333,87.683333,90.700000,89.250000,93.633333,95.666667,96.766667,93.833333,96.633333,97.700000,98.250000,96.183333,97.816667,98.600000,98.883333,1.074694,6.494970
7,0.567538,0.567538,0.000000,96.750000,96.583333,0.731185,71.850000,88.600000,93.966667,96.666667,71.850000,81.150000,86.183333,89.400000,88.600000,93.000000,95.383333,96.816667,93.966667,96.750000,97.816667,98.416667,96.666667,98.416667,99.016667,99.266667,1.197797,7.485808,72.816667,89.050000,93.866667,96.266667,72.816667,81.900000,86.650000,89.266667,89.050000,93.333333,95.583333,96.633333,93.866667,96.583333,97.616667,98.216667,96.266667,97.866667,98.583333,98.883333,1.206922,7.899880
8,0.535411,0.535411,0.000000,97.000000,96.633333,0.680486,72.683333,89.233333,94.216667,96.800000,72.683333,81.416667,86.516667,89.550000,89.233333,93.683333,95.750000,97.000000,94.216667,97.000000,98.000000,98.516667,96.800000,98.533333,99.066667,99.283333,1.197443,6.930608,73.150000,89.150000,94.066667,96.416667,73.150000,82.100000,86.733333,89.583333,89.150000,93.466667,95.450000,96.466667,94.066667,96.633333,97.683333,98.300000,96.416667,98.016667,98.716667,99.050000,1.204964,7.925038
9,0.509037,0.509037,0.000000,97.083333,96.766667,0.700713,72.716667,89.516667,94.366667,96.700000,72.716667,81.950000,86.916667,90.000000,89.516667,93.633333,95.700000,96.883333,94.366667,97.083333,98.100000,98.633333,96.700000,98.450000,99.016667,99.300000,1.135351,6.503282,73.566667,89.550000,94.133333,96.400000,73.566667,82.583333,87.416667,90.266667,89.550000,93.916667,95.766667,96.783333,94.133333,96.766667,97.850000,98.383333,96.400000,98.033333,98.766667,99.016667,1.113555,6.974632
10,0.485809,0.485809,0.000000,96.900000,96.733333,0.708225,72.283333,89.133333,94.216667,96.766667,72.283333,81.550000,86.300000,89.433333,89.133333,93.316667,95.516667,96.816667,94.216667,96.900000,98.016667,98.483333,96.766667,98.450000,99.033333,99.266667,1.243938,7.897724,73.200000,89.250000,94.133333,96.466667,73.200000,82.066667,86.933333,89.583333,89.250000,93.700000,95.650000,96.666667,94.133333,96.733333,97.800000,98.333333,96.466667,98.050000,98.733333,99.083333,1.221453,8.416346
11,0.460785,0.460785,0.000000,97.083333,96.900000,0.648303,73.333333,89.316667,94.433333,96.783333,73.333333,82.383333,87.016667,89.950000,89.316667,93.550000,95.750000,96.983333,94.433333,97.083333,98.216667,98.683333,96.783333,98.516667,99.100000,99.366667,1.116791,6.597160,74.033333,89.683333,94.400000,96.366667,74.033333,82.850000,87.366667,89.950000,89.683333,94.016667,95.966667,96.933333,94.400000,96.900000,97.933333,98.416667,96.366667,98.016667,98.750000,99.066667,1.155356,7.626008
12,0.430927,0.430927,0.000000,97.166667,96.633333,0.652986,73.583333,89.100000,94.366667,96.650000,73.583333,82.766667,87.350000,90.316667,89.100000,93.716667,95.766667,97.066667,94.366667,97.166667,98.216667,98.683333,96.650000,98.416667,99.050000,99.316667,1.085543,6.310862,73.816667,89.450000,94.066667,96.300000,73.816667,82.816667,87.466667,90.350000,89.450000,93.850000,95.833333,96.866667,94.066667,96.633333,97.766667,98.383333,96.300000,97.966667,98.666667,99.033333,1.143956,7.526775
