epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.041794,1.041794,0.000000,97.183333,97.150000,16.932945,73.283333,89.966667,94.833333,96.983333,73.300000,82.866667,87.733333,90.683333,89.983333,94.000000,96.133333,97.116667,94.850000,97.183333,98.450000,98.850000,96.983333,98.450000,99.183333,99.483333,1.104066,7.283275,73.716667,89.433333,94.666667,96.966667,73.716667,83.250000,88.300000,91.116667,89.433333,94.050000,96.350000,97.583333,94.666667,97.150000,98.316667,98.950000,96.966667,98.633333,99.166667,99.533333,1.041646,6.027383
2,0.714486,0.714486,0.000000,97.150000,97.683333,17.105555,71.683333,89.516667,94.850000,97.083333,71.700000,81.083333,86.416667,89.266667,89.516667,93.516667,95.783333,96.800000,94.850000,97.150000,98.233333,98.616667,97.083333,98.450000,99.033333,99.250000,1.228674,8.357862,71.783333,88.683333,95.066667,97.400000,71.800000,81.100000,85.916667,89.150000,88.700000,93.700000,95.816667,97.050000,95.066667,97.683333,98.583333,99.033333,97.400000,98.766667,99.150000,99.450000,1.181626,7.612913
3,0.681096,0.681096,0.000000,97.700000,97.883333,16.942341,75.566667,91.550000,95.866667,97.783333,75.583333,84.883333,89.250000,91.650000,91.550000,95.300000,97.016667,97.766667,95.866667,97.700000,98.666667,98.983333,97.783333,98.816667,99.300000,99.533333,0.956326,5.805642,75.233333,91.316667,95.700000,97.683333,75.233333,84.333333,88.783333,91.366667,91.316667,95.250000,96.983333,97.933333,95.700000,97.883333,98.800000,99.183333,97.683333,99.100000,99.466667,99.683333,0.965473,5.500005
4,0.663586,0.663586,0.000000,97.450000,97.783333,16.949518,73.350000,90.566667,95.166667,97.566667,73.366667,82.816667,87.633333,90.433333,90.566667,94.583333,96.600000,97.433333,95.166667,97.450000,98.366667,98.700000,97.566667,98.750000,99.250000,99.433333,1.069586,6.410561,72.616667,90.550000,95.633333,97.550000,72.633333,82.400000,87.400000,90.466667,90.550000,94.833333,96.500000,97.550000,95.633333,97.783333,98.666667,99.066667,97.550000,98.833333,99.266667,99.500000,1.065068,6.346783
5,0.649474,0.649474,0.000000,97.966667,98.183333,17.082457,77.533333,92.050000,96.033333,97.816667,77.550000,86.383333,90.816667,92.816667,92.050000,95.516667,97.183333,97.850000,96.033333,97.966667,98.800000,99.066667,97.816667,98.783333,99.233333,99.483333,0.830568,4.926847,76.700000,91.733333,95.866667,97.866667,76.700000,85.783333,90.200000,92.516667,91.733333,95.516667,97.200000,98.133333,95.866667,98.183333,98.933333,99.266667,97.866667,99.116667,99.433333,99.616667,0.839712,4.886514
6,0.639044,0.639044,0.000000,97.816667,98.383333,17.102781,76.266667,91.816667,95.900000,97.750000,76.283333,85.266667,89.900000,92.116667,91.816667,95.383333,97.000000,97.750000,95.900000,97.816667,98.733333,99.066667,97.750000,98.833333,99.250000,99.450000,0.926486,5.907134,75.900000,91.950000,96.366667,97.866667,75.916667,85.366667,89.633333,92.116667,91.966667,95.850000,97.466667,98.300000,96.366667,98.383333,99.016667,99.350000,97.866667,99.116667,99.450000,99.650000,0.881497,5.063368
7,0.632983,0.632983,0.000000,97.900000,98.100000,16.926243,77.100000,92.016667,96.133333,97.816667,77.116667,86.150000,90.700000,92.866667,92.016667,95.433333,97.066667,98.000000,96.133333,97.900000,98.800000,99.150000,97.816667,98.833333,99.350000,99.550000,0.831666,4.760065,76.350000,92.050000,96.083333,97.800000,76.350000,85.533333,90.083333,92.666667,92.050000,95.533333,97.200000,98.066667,96.083333,98.100000,98.816667,99.250000,97.800000,98.983333,99.366667,99.616667,0.789807,4.629801
8,0.623663,0.623663,0.000000,98.133333,98.200000,17.117424,77.216667,92.083333,96.383333,98.066667,77.233333,86.350000,90.450000,92.483333,92.083333,95.766667,97.383333,98.083333,96.383333,98.133333,98.950000,99.266667,98.066667,99.066667,99.433333,99.650000,0.876899,5.313872,77.433333,91.850000,96.050000,97.766667,77.433333,86.466667,90.400000,92.650000,91.850000,95.583333,97.350000,98.033333,96.050000,98.200000,98.983333,99.383333,97.766667,98.983333,99.416667,99.666667,0.811347,4.775830
9,0.617584,0.617584,0.000000,97.833333,98.150000,16.951527,76.416667,92.100000,96.000000,97.733333,76.433333,85.350000,90.100000,92.516667,92.100000,95.483333,97.016667,97.850000,96.000000,97.833333,98.616667,98.950000,97.733333,98.800000,99.233333,99.416667,0.873040,5.169019,76.166667,91.966667,96.366667,97.666667,76.166667,85.700000,90.283333,92.850000,91.966667,95.500000,97.116667,97.950000,96.366667,98.150000,98.850000,99.216667,97.666667,98.983333,99.350000,99.566667,0.794143,4.527668
10,0.614917,0.614917,0.000000,97.733333,98.033333,16.837283,76.966667,91.683333,95.983333,97.783333,76.983333,86.300000,90.750000,93.050000,91.700000,95.300000,96.966667,97.733333,95.983333,97.733333,98.583333,98.966667,97.783333,98.833333,99.266667,99.466667,0.817367,4.595773,77.000000,91.650000,96.016667,97.866667,77.000000,86.300000,90.616667,92.966667,91.650000,95.466667,97.116667,98.033333,96.016667,98.033333,98.700000,99.083333,97.866667,99.083333,99.416667,99.550000,0.787671,4.585858
11,0.609746,0.609746,0.000000,97.233333,97.783333,16.957146,73.283333,89.733333,95.083333,97.466667,73.300000,82.383333,87.033333,89.750000,89.733333,93.750000,96.000000,97.050000,95.083333,97.233333,98.433333,98.833333,97.466667,98.766667,99.266667,99.466667,1.113210,6.943667,72.366667,89.766667,95.250000,97.283333,72.383333,81.700000,86.516667,89.683333,89.783333,94.083333,96.200000,97.400000,95.250000,97.783333,98.650000,99.100000,97.283333,98.800000,99.300000,99.600000,1.131689,6.671854
12,0.605527,0.605527,0.000000,97.850000,98.000000,16.961103,77.416667,91.683333,96.183333,97.866667,77.433333,86.233333,90.300000,92.516667,91.683333,95.116667,96.800000,97.600000,96.183333,97.850000,98.733333,98.983333,97.866667,98.800000,99.266667,99.466667,0.896523,5.594617,76.766667,91.966667,96.083333,97.700000,76.766667,86.000000,90.083333,92.700000,91.966667,95.666667,97.150000,97.983333,96.083333,98.000000,98.766667,99.183333,97.700000,99.016667,99.350000,99.550000,0.806979,4.768483
