epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.981557,0.981557,0.000000,97.616667,97.700000,0.684101,73.383333,90.183333,95.550000,97.733333,73.383333,82.233333,87.516667,90.400000,90.183333,94.433333,96.700000,97.850000,95.550000,97.616667,98.533333,99.116667,97.733333,98.883333,99.366667,99.666667,1.015006,6.290939,73.000000,89.916667,95.400000,97.533333,73.000000,81.800000,86.783333,89.516667,89.916667,94.266667,96.633333,97.616667,95.400000,97.700000,98.866667,99.216667,97.533333,98.883333,99.366667,99.566667,1.100084,7.021093
2,0.632705,0.632705,0.000000,97.900000,97.666667,0.651642,75.983333,91.083333,95.850000,97.733333,75.983333,84.883333,89.933333,92.333333,91.083333,94.766667,97.100000,98.133333,95.850000,97.900000,98.900000,99.300000,97.733333,98.966667,99.433333,99.683333,0.758220,4.727139,75.833333,90.816667,95.450000,97.733333,75.850000,84.833333,89.983333,92.750000,90.816667,94.833333,97.133333,98.133333,95.450000,97.666667,98.816667,99.233333,97.733333,99.033333,99.500000,99.650000,0.783372,4.485046
3,0.549682,0.549682,0.000000,97.966667,97.933333,0.698317,76.850000,91.766667,95.916667,97.916667,76.850000,85.500000,90.250000,92.700000,91.766667,95.450000,97.283333,98.283333,95.916667,97.966667,98.983333,99.433333,97.916667,99.050000,99.533333,99.833333,0.763823,4.425756,77.933333,91.533333,96.083333,98.033333,77.950000,86.450000,91.083333,93.516667,91.533333,95.466667,97.333333,98.216667,96.083333,97.933333,98.900000,99.316667,98.033333,99.083333,99.416667,99.666667,0.702686,3.940565
4,0.478330,0.478330,0.000000,97.833333,97.766667,0.691999,77.783333,91.666667,95.966667,97.916667,77.783333,86.283333,90.616667,92.966667,91.666667,95.233333,97.166667,98.166667,95.966667,97.833333,98.900000,99.366667,97.916667,99.033333,99.583333,99.883333,0.719207,4.285942,77.750000,91.766667,95.950000,97.833333,77.766667,86.350000,90.933333,93.183333,91.766667,95.433333,97.266667,98.200000,95.950000,97.766667,98.783333,99.233333,97.833333,98.983333,99.450000,99.716667,0.717239,4.151200
5,0.440921,0.440921,0.000000,97.883333,97.800000,0.646395,78.350000,91.966667,96.166667,97.916667,78.350000,86.400000,90.783333,93.166667,91.966667,95.650000,97.616667,98.416667,96.166667,97.883333,98.950000,99.450000,97.916667,98.966667,99.550000,99.850000,0.703686,4.200270,77.950000,91.500000,95.983333,97.683333,77.966667,86.150000,90.533333,92.866667,91.500000,95.316667,97.183333,98.083333,95.983333,97.800000,98.783333,99.266667,97.683333,98.833333,99.416667,99.683333,0.765230,4.497855
6,0.411991,0.411991,0.000000,98.000000,98.016667,0.713507,77.800000,91.933333,96.233333,97.983333,77.800000,86.233333,90.966667,93.350000,91.933333,95.483333,97.416667,98.333333,96.233333,98.000000,99.033333,99.500000,97.983333,99.016667,99.583333,99.900000,0.701670,4.071544,77.766667,91.733333,96.083333,97.900000,77.766667,86.216667,90.750000,93.183333,91.733333,95.266667,97.183333,98.100000,96.083333,98.016667,98.816667,99.316667,97.900000,98.950000,99.383333,99.666667,0.722123,4.224425
7,0.381872,0.381872,0.000000,97.816667,97.716667,0.683895,77.433333,91.566667,95.933333,97.700000,77.433333,85.750000,90.233333,92.816667,91.566667,95.283333,97.283333,98.116667,95.933333,97.816667,98.933333,99.466667,97.700000,98.816667,99.483333,99.850000,0.748261,4.502844,77.433333,91.550000,95.816667,97.783333,77.450000,85.933333,90.266667,92.716667,91.550000,95.283333,97.183333,98.050000,95.816667,97.716667,98.683333,99.183333,97.783333,98.883333,99.416667,99.666667,0.763041,4.486311
8,0.372541,0.372541,0.000000,97.966667,97.800000,0.651652,76.633333,91.416667,96.116667,97.666667,76.633333,85.416667,90.133333,92.716667,91.416667,95.233333,97.133333,98.133333,96.116667,97.966667,99.016667,99.500000,97.666667,98.850000,99.516667,99.866667,0.770810,4.608143,76.950000,91.350000,95.733333,97.783333,76.950000,86.066667,90.633333,93.050000,91.350000,95.000000,96.933333,97.916667,95.733333,97.800000,98.783333,99.216667,97.783333,98.900000,99.383333,99.616667,0.735803,4.259118
9,0.351183,0.351183,0.000000,97.850000,97.716667,0.650298,77.033333,91.983333,96.033333,97.866667,77.033333,85.333333,90.116667,92.600000,91.983333,95.483333,97.533333,98.283333,96.033333,97.850000,98.966667,99.433333,97.866667,98.900000,99.533333,99.850000,0.770862,4.617536,77.816667,91.350000,95.600000,97.633333,77.833333,86.000000,90.283333,92.533333,91.366667,95.083333,97.066667,97.983333,95.600000,97.716667,98.616667,99.066667,97.633333,98.833333,99.433333,99.700000,0.782364,4.592752
10,0.326800,0.326800,0.000000,97.666667,97.566667,0.733874,76.900000,91.250000,95.583333,97.400000,76.900000,85.383333,90.216667,92.550000,91.250000,95.000000,97.050000,98.150000,95.583333,97.666667,98.850000,99.400000,97.400000,98.650000,99.400000,99.816667,0.776678,4.674726,76.816667,91.216667,95.583333,97.283333,76.833333,85.266667,89.833333,92.200000,91.216667,94.900000,96.883333,97.833333,95.583333,97.566667,98.550000,99.033333,97.283333,98.633333,99.266667,99.550000,0.805174,4.764971
