epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.694806,0.694806,0.000000,97.316667,97.500000,14.619896,72.366667,89.616667,95.300000,97.883333,72.383333,81.883333,85.916667,88.800000,89.616667,93.816667,95.566667,96.833333,95.300000,97.316667,98.150000,99.033333,97.883333,98.816667,99.183333,99.650000,1.164139,7.589110,71.366667,89.550000,95.233333,97.550000,71.383333,81.216667,86.033333,88.950000,89.566667,93.650000,95.750000,96.933333,95.233333,97.500000,98.500000,99.066667,97.550000,98.800000,99.250000,99.550000,1.193414,7.966471
12,0.687436,0.687436,0.000000,97.200000,97.583333,14.703927,73.066667,90.150000,95.466667,97.700000,73.083333,81.983333,85.866667,88.750000,90.150000,93.833333,95.516667,96.833333,95.466667,97.200000,98.133333,98.883333,97.700000,98.733333,99.116667,99.533333,1.187633,8.062496,71.783333,89.800000,95.316667,97.716667,71.783333,81.033333,85.566667,88.300000,89.816667,93.666667,95.483333,96.850000,95.316667,97.583333,98.550000,99.016667,97.716667,98.900000,99.350000,99.566667,1.251516,8.799804
13,0.678351,0.678351,0.000000,97.650000,97.783333,14.705248,73.100000,89.883333,95.800000,97.716667,73.100000,82.400000,86.500000,89.083333,89.883333,93.933333,96.000000,97.416667,95.800000,97.650000,98.450000,99.150000,97.716667,98.750000,99.250000,99.633333,1.155853,7.775370,72.866667,89.666667,95.516667,97.700000,72.866667,82.333333,86.683333,89.766667,89.666667,93.950000,95.866667,97.233333,95.516667,97.783333,98.600000,99.083333,97.700000,99.016667,99.433333,99.700000,1.107867,7.164243
14,0.675484,0.675484,0.000000,97.500000,97.883333,14.633431,74.583333,90.750000,95.683333,97.966667,74.583333,83.600000,87.450000,89.900000,90.750000,94.250000,95.950000,97.166667,95.683333,97.500000,98.316667,99.166667,97.966667,98.816667,99.166667,99.583333,1.080391,7.228888,73.383333,90.300000,95.816667,97.833333,73.400000,82.300000,86.783333,89.666667,90.300000,94.066667,95.900000,97.166667,95.816667,97.883333,98.716667,99.166667,97.833333,99.050000,99.450000,99.650000,1.150282,7.870282
15,0.667973,0.667973,0.000000,97.566667,97.800000,14.654824,74.216667,90.550000,95.683333,98.000000,74.216667,83.116667,87.133333,89.783333,90.550000,94.133333,96.050000,97.383333,95.683333,97.566667,98.400000,99.150000,98.000000,98.883333,99.250000,99.616667,1.097395,7.404727,74.133333,90.433333,95.650000,97.550000,74.150000,83.583333,87.816667,90.550000,90.433333,94.400000,96.116667,97.250000,95.650000,97.800000,98.683333,99.183333,97.550000,99.000000,99.400000,99.633333,1.035632,6.548931
16,0.664316,0.664316,0.000000,97.716667,97.566667,14.696871,74.116667,90.966667,95.716667,97.916667,74.116667,83.100000,86.783333,89.483333,90.966667,94.450000,96.116667,97.250000,95.716667,97.716667,98.516667,99.216667,97.916667,98.850000,99.250000,99.683333,1.143993,8.370157,73.183333,90.350000,95.466667,97.750000,73.183333,82.216667,86.516667,89.150000,90.366667,94.316667,96.000000,97.300000,95.466667,97.566667,98.433333,99.000000,97.750000,98.883333,99.400000,99.566667,1.182444,8.059317
17,0.658881,0.658881,0.000000,97.683333,97.900000,15.168651,74.383333,90.716667,95.733333,97.850000,74.383333,83.300000,87.050000,89.800000,90.716667,94.400000,96.050000,97.516667,95.733333,97.683333,98.450000,99.183333,97.850000,98.766667,99.183333,99.633333,1.105108,7.544832,73.500000,90.583333,95.816667,97.783333,73.516667,82.700000,86.933333,89.700000,90.583333,94.466667,96.283333,97.416667,95.816667,97.900000,98.750000,99.116667,97.783333,99.033333,99.450000,99.633333,1.078287,7.275227
18,0.653221,0.653221,0.000000,97.700000,97.833333,14.740077,75.050000,90.666667,95.933333,97.916667,75.050000,83.816667,87.616667,90.316667,90.666667,94.300000,96.166667,97.533333,95.933333,97.700000,98.600000,99.266667,97.916667,98.900000,99.400000,99.700000,1.058039,7.121650,73.900000,90.233333,95.533333,97.533333,73.916667,82.950000,87.033333,89.900000,90.250000,94.116667,95.850000,97.183333,95.533333,97.833333,98.716667,99.166667,97.533333,98.966667,99.400000,99.650000,1.087256,7.181069
19,0.650502,0.650502,0.000000,97.766667,97.750000,14.666733,75.033333,90.950000,96.066667,97.900000,75.033333,84.050000,87.883333,90.416667,90.950000,94.650000,96.516667,97.766667,96.066667,97.766667,98.550000,99.250000,97.900000,98.866667,99.216667,99.666667,1.031384,7.103539,73.950000,90.533333,95.750000,97.783333,73.966667,82.833333,87.233333,90.066667,90.533333,94.366667,95.950000,97.150000,95.750000,97.750000,98.483333,98.883333,97.783333,99.016667,99.366667,99.583333,1.055193,6.896526
20,0.645707,0.645707,0.000000,97.700000,97.933333,14.720374,74.600000,90.833333,95.983333,98.016667,74.616667,83.733333,87.366667,89.750000,90.833333,94.283333,96.016667,97.150000,95.983333,97.700000,98.566667,99.250000,98.016667,98.866667,99.200000,99.550000,1.109718,7.776704,73.650000,90.650000,95.866667,97.750000,73.666667,82.183333,86.583333,89.216667,90.650000,94.433333,96.216667,97.216667,95.866667,97.933333,98.683333,99.150000,97.750000,98.966667,99.383333,99.616667,1.181940,8.658582
