epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.571162,5.571162,0.000000,77.533333,77.950000,0.741870,45.100000,62.650000,71.400000,77.150000,45.100000,53.383333,59.500000,64.916667,62.650000,69.816667,74.400000,78.316667,71.400000,77.533333,81.550000,84.566667,77.150000,82.833333,86.500000,88.933333,4.327333,18.816588,43.900000,63.100000,71.550000,78.050000,43.900000,51.733333,58.533333,64.533333,63.100000,70.166667,75.433333,79.483333,71.550000,77.950000,82.466667,85.700000,78.050000,83.450000,87.133333,89.683333,4.296686,18.750947
2,2.374510,2.374510,0.000000,84.266667,84.083333,0.746193,48.316667,68.933333,78.466667,84.350000,48.316667,57.200000,63.933333,69.400000,68.933333,76.150000,81.233333,84.983333,78.466667,84.266667,88.050000,90.516667,84.350000,88.916667,91.716667,93.483333,3.323122,16.561675,47.083333,68.950000,78.300000,84.283333,47.083333,56.150000,63.566667,69.350000,68.950000,76.116667,81.366667,85.416667,78.300000,84.083333,88.183333,90.866667,84.283333,88.983333,91.816667,93.716667,3.293098,16.294069
3,1.565407,1.565407,0.000000,87.616667,88.016667,0.766263,52.033333,72.833333,82.533333,88.500000,52.033333,62.000000,69.483333,75.083333,72.833333,79.516667,84.250000,87.500000,82.533333,87.616667,90.783333,92.633333,88.500000,92.366667,94.616667,95.550000,2.742248,15.197029,52.783333,73.316667,83.233333,89.316667,52.783333,62.516667,69.916667,75.750000,73.316667,79.883333,84.650000,87.966667,83.233333,88.016667,91.233333,93.400000,89.316667,93.083333,94.833333,96.166667,2.670687,14.860601
4,1.368302,1.368302,0.000000,89.216667,89.983333,0.713049,54.466667,75.483333,84.516667,89.633333,54.466667,63.583333,71.533333,76.866667,75.483333,81.883333,86.383333,89.216667,84.516667,89.216667,92.100000,93.650000,89.633333,93.183333,95.166667,96.033333,2.659653,14.918413,55.316667,76.083333,85.333333,90.450000,55.316667,65.166667,72.466667,77.733333,76.083333,82.616667,86.750000,89.833333,85.333333,89.983333,92.500000,94.300000,90.450000,93.850000,95.683333,96.700000,2.507581,14.394083
5,1.276456,1.276456,0.000000,90.166667,90.966667,0.691324,57.200000,78.000000,85.433333,90.766667,57.200000,66.666667,73.900000,78.566667,78.000000,83.733333,87.716667,90.266667,85.433333,90.166667,92.683333,94.166667,90.766667,94.033333,95.716667,96.616667,2.432790,14.381026,58.283333,78.400000,86.233333,91.400000,58.283333,68.266667,75.550000,80.316667,78.400000,84.500000,88.433333,91.183333,86.233333,90.966667,93.350000,94.950000,91.400000,94.533333,96.083333,97.033333,2.178163,12.901379
6,1.207542,1.207542,0.000000,90.650000,91.550000,0.713109,58.466667,78.666667,86.316667,91.150000,58.466667,67.783333,74.733333,79.266667,78.666667,84.500000,88.566667,91.133333,86.316667,90.650000,93.300000,94.733333,91.150000,94.083333,95.733333,96.666667,2.423814,14.514690,58.983333,78.900000,87.150000,91.783333,58.983333,68.766667,75.716667,80.516667,78.900000,85.083333,89.066667,91.816667,87.150000,91.550000,93.933333,95.600000,91.783333,94.933333,96.383333,97.383333,2.153370,13.167056
7,1.160470,1.160470,0.000000,91.050000,91.550000,0.704821,59.133333,79.066667,86.733333,91.883333,59.133333,68.183333,75.300000,79.700000,79.066667,85.216667,88.966667,91.433333,86.733333,91.050000,93.583333,95.050000,91.883333,94.600000,96.100000,96.916667,2.385208,15.129785,60.133333,79.483333,87.200000,92.016667,60.133333,69.400000,76.183333,80.883333,79.483333,85.450000,89.083333,91.850000,87.200000,91.550000,93.950000,95.650000,92.016667,94.966667,96.416667,97.400000,2.159214,13.371638
8,1.129884,1.129884,0.000000,91.183333,92.250000,0.712857,60.483333,80.133333,87.066667,92.033333,60.483333,69.600000,76.383333,80.816667,80.133333,85.700000,89.433333,91.733333,87.066667,91.183333,93.783333,95.116667,92.033333,94.700000,96.166667,96.883333,2.270026,13.841734,61.866667,80.683333,88.083333,92.433333,61.866667,71.400000,78.083333,82.600000,80.683333,86.300000,89.950000,92.633333,88.083333,92.250000,94.450000,96.016667,92.433333,95.350000,96.616667,97.533333,2.009173,12.292506
9,1.089895,1.089895,0.000000,91.666667,92.500000,0.694207,62.283333,81.050000,87.833333,92.150000,62.283333,71.550000,77.883333,81.950000,81.050000,86.700000,90.500000,92.483333,87.833333,91.666667,93.966667,95.366667,92.150000,94.750000,96.033333,96.733333,2.064550,12.769859,63.333333,81.333333,88.300000,92.233333,63.333333,72.733333,78.800000,83.150000,81.333333,86.916667,90.300000,92.916667,88.300000,92.500000,94.683333,96.050000,92.233333,95.250000,96.583333,97.483333,1.931056,12.072052
10,1.065142,1.065142,0.000000,92.366667,92.450000,0.707950,63.450000,81.783333,88.650000,92.866667,63.450000,72.533333,78.983333,83.066667,81.783333,87.133333,90.933333,92.816667,88.650000,92.366667,94.516667,95.650000,92.866667,95.283333,96.516667,97.216667,1.997580,12.759124,64.000000,81.866667,88.500000,92.683333,64.000000,73.233333,79.383333,83.766667,81.866667,87.350000,90.666667,93.150000,88.500000,92.450000,94.600000,96.066667,92.683333,95.433333,96.750000,97.683333,1.882556,11.570474
