epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.460920,3.460920,0.000000,82.066667,82.566667,0.893495,45.316667,67.500000,76.583333,82.283333,45.316667,53.933333,59.983333,65.333333,67.500000,74.166667,79.000000,82.783333,76.583333,82.066667,85.816667,88.316667,82.283333,86.716667,89.666667,91.550000,3.914419,17.593436,44.800000,67.533333,76.950000,82.483333,44.800000,53.033333,60.116667,65.783333,67.533333,74.533333,79.900000,83.933333,76.950000,82.566667,86.450000,89.283333,82.483333,86.833333,89.800000,92.000000,3.811534,17.362716
2,1.620068,1.620068,0.000000,88.316667,88.500000,0.896476,54.366667,74.566667,83.550000,88.166667,54.366667,63.766667,70.483333,75.233333,74.566667,80.666667,84.800000,87.650000,83.550000,88.316667,91.100000,92.816667,88.166667,91.750000,94.016667,95.200000,2.751129,15.810502,54.250000,75.333333,83.883333,88.816667,54.250000,64.100000,71.166667,76.183333,75.333333,81.700000,85.716667,88.850000,83.883333,88.500000,91.500000,93.583333,88.816667,92.533333,94.350000,95.816667,2.676452,15.331067
3,1.296315,1.296315,0.000000,90.783333,91.216667,0.890740,58.466667,78.733333,86.483333,90.783333,58.466667,68.000000,75.383333,79.716667,78.733333,84.750000,88.500000,90.850000,86.483333,90.783333,93.150000,94.583333,90.783333,93.800000,95.583333,96.400000,2.284731,14.245925,59.133333,79.000000,86.900000,91.166667,59.133333,68.816667,75.850000,80.633333,79.000000,84.983333,88.733333,91.150000,86.900000,91.216667,93.566667,95.150000,91.166667,94.283333,95.850000,96.816667,2.181076,13.504441
4,1.175817,1.175817,0.000000,91.683333,92.033333,0.866788,61.116667,80.116667,87.766667,91.900000,61.116667,70.533333,77.500000,81.566667,80.116667,85.950000,89.600000,91.733333,87.766667,91.683333,93.766667,94.933333,91.900000,94.516667,96.033333,96.750000,2.087323,13.470558,61.250000,80.533333,87.916667,92.083333,61.250000,70.950000,77.983333,82.333333,80.533333,86.133333,89.783333,92.166667,87.916667,92.033333,94.300000,95.700000,92.083333,94.833333,96.266667,97.333333,1.973721,12.333834
5,1.102766,1.102766,0.000000,92.083333,92.533333,0.873083,62.650000,81.483333,88.333333,92.200000,62.650000,71.983333,78.550000,82.316667,81.483333,86.900000,90.200000,92.216667,88.333333,92.083333,94.050000,95.400000,92.200000,94.916667,96.366667,97.116667,2.081015,13.305936,63.450000,81.716667,88.783333,92.416667,63.450000,73.033333,79.316667,83.516667,81.716667,86.866667,90.166667,92.566667,88.783333,92.533333,94.516667,96.016667,92.416667,95.100000,96.516667,97.533333,1.891921,12.194654
6,1.055950,1.055950,0.000000,92.800000,93.116667,0.879273,63.466667,82.533333,89.166667,93.066667,63.466667,72.783333,79.083333,82.716667,82.533333,87.616667,90.650000,92.533333,89.166667,92.800000,94.766667,95.900000,93.066667,95.383333,96.750000,97.400000,1.983716,12.186436,64.516667,82.733333,89.500000,92.983333,64.516667,74.066667,80.133333,84.300000,82.733333,87.850000,90.733333,93.016667,89.500000,93.116667,94.916667,96.350000,92.983333,95.400000,96.750000,97.733333,1.760392,11.063010
7,1.013056,1.013056,0.000000,92.950000,93.116667,0.891307,64.283333,82.966667,89.583333,93.233333,64.283333,73.700000,79.666667,83.400000,82.966667,87.783333,90.783333,92.550000,89.583333,92.950000,94.700000,95.733333,93.233333,95.566667,96.800000,97.416667,1.875724,11.970157,65.183333,83.633333,89.800000,93.100000,65.183333,74.833333,80.983333,85.016667,83.633333,88.466667,91.233333,93.433333,89.800000,93.116667,94.816667,96.250000,93.100000,95.600000,96.733333,97.750000,1.690151,10.539511
8,0.991548,0.991548,0.000000,93.333333,93.816667,0.893072,64.850000,83.300000,90.166667,93.616667,64.850000,74.300000,80.450000,83.900000,83.300000,88.333333,91.233333,93.016667,90.166667,93.333333,95.116667,96.183333,93.616667,95.700000,96.966667,97.600000,1.824585,11.579237,65.700000,84.233333,90.416667,93.466667,65.700000,75.150000,81.183333,85.233333,84.233333,89.250000,91.766667,93.816667,90.416667,93.816667,95.383333,96.616667,93.466667,95.833333,97.016667,97.833333,1.637351,10.576065
9,0.969351,0.969351,0.000000,93.516667,93.850000,0.886311,65.666667,83.583333,90.433333,93.716667,65.666667,75.333333,81.166667,84.516667,83.583333,88.600000,91.450000,93.033333,90.433333,93.516667,95.216667,96.116667,93.716667,95.866667,97.066667,97.666667,1.754655,11.366158,67.000000,84.083333,90.400000,93.366667,67.000000,76.350000,82.100000,85.733333,84.083333,89.000000,91.666667,93.750000,90.400000,93.850000,95.400000,96.633333,93.366667,95.750000,96.900000,97.850000,1.574969,10.089168
10,0.957239,0.957239,0.000000,93.316667,93.983333,0.890281,65.466667,83.550000,90.166667,93.600000,65.466667,75.000000,81.150000,84.516667,83.550000,88.533333,91.400000,93.083333,90.166667,93.316667,94.966667,95.900000,93.600000,95.666667,96.850000,97.366667,1.712083,10.969047,66.216667,84.533333,90.566667,93.666667,66.216667,75.733333,81.800000,85.650000,84.533333,89.416667,92.033333,94.033333,90.566667,93.983333,95.400000,96.716667,93.666667,95.850000,96.950000,97.866667,1.627684,10.290415
