epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.961670,4.961670,0.000000,82.483333,82.366667,0.532480,48.133333,67.466667,76.850000,81.533333,48.133333,56.133333,63.500000,69.183333,67.466667,73.800000,79.366667,83.266667,76.850000,82.483333,86.516667,89.233333,81.533333,85.900000,89.416667,91.816667,3.538613,17.228838,47.016667,66.966667,76.350000,80.433333,47.033333,55.450000,63.133333,68.966667,66.966667,74.050000,79.216667,83.300000,76.350000,82.366667,86.616667,89.333333,80.433333,85.333333,89.066667,91.366667,3.693678,17.728891
2,2.731700,2.731700,0.000000,84.316667,83.833333,0.583045,50.850000,70.900000,79.566667,83.266667,50.850000,59.683333,67.700000,73.783333,70.900000,77.016667,82.416667,85.800000,79.566667,84.316667,87.933333,90.433333,83.266667,87.150000,90.283333,92.350000,2.842397,15.056292,49.850000,71.033333,78.566667,82.933333,49.866667,58.933333,67.833333,74.466667,71.050000,77.500000,82.650000,86.116667,78.566667,83.833333,87.600000,90.433333,82.933333,87.083333,90.100000,92.333333,2.830997,15.033422
3,2.007543,2.007543,0.000000,84.933333,84.483333,0.541099,49.200000,70.683333,80.116667,84.316667,49.200000,58.016667,66.350000,72.866667,70.683333,77.033333,82.700000,86.400000,80.116667,84.933333,88.483333,90.866667,84.316667,88.116667,90.866667,92.633333,2.850781,14.363245,48.700000,69.733333,79.233333,83.683333,48.716667,57.933333,66.666667,73.150000,69.733333,76.550000,82.366667,85.916667,79.233333,84.483333,88.316667,90.783333,83.683333,87.500000,90.450000,92.333333,2.861617,14.766929
4,1.690683,1.690683,0.000000,85.433333,84.566667,0.618204,48.083333,69.800000,80.500000,86.300000,48.083333,57.116667,64.766667,70.566667,69.800000,76.500000,82.400000,86.233333,80.500000,85.433333,89.200000,91.250000,86.300000,89.883333,92.300000,93.800000,3.166228,15.226886,47.783333,68.916667,79.850000,85.883333,47.783333,56.750000,64.816667,70.500000,68.916667,75.950000,81.650000,85.400000,79.850000,84.566667,88.083333,90.466667,85.883333,89.350000,91.933333,93.550000,3.190962,15.691325
5,1.561738,1.561738,0.000000,86.266667,85.000000,0.618241,48.966667,70.666667,81.016667,87.316667,48.966667,57.350000,65.050000,70.166667,70.666667,77.500000,82.716667,86.383333,81.016667,86.266667,90.183333,92.383333,87.316667,91.283333,94.083333,95.550000,3.481849,17.133627,47.216667,69.900000,80.083333,86.700000,47.216667,56.050000,64.216667,69.666667,69.900000,76.733333,82.016667,85.550000,80.083333,85.000000,88.916667,91.383333,86.700000,90.616667,93.266667,94.966667,3.533390,17.118460
6,1.494924,1.494924,0.000000,86.966667,85.883333,0.578115,49.000000,71.583333,81.600000,87.483333,49.000000,57.816667,65.400000,71.300000,71.583333,78.566667,83.766667,87.450000,81.600000,86.966667,90.750000,93.083333,87.483333,91.600000,94.450000,95.966667,3.343106,16.676771,46.466667,70.400000,80.783333,87.116667,46.466667,55.516667,64.383333,69.950000,70.400000,77.633333,82.983333,86.516667,80.783333,85.883333,89.616667,92.066667,87.116667,90.866667,93.483333,95.183333,3.518417,17.047557
7,1.457900,1.457900,0.000000,87.400000,86.566667,0.573436,50.300000,72.650000,82.516667,88.383333,50.300000,59.550000,67.400000,73.316667,72.650000,79.433333,84.600000,88.166667,82.516667,87.400000,91.166667,93.333333,88.383333,91.800000,94.516667,95.950000,3.091682,16.280678,48.266667,71.850000,81.616667,87.933333,48.266667,57.400000,66.166667,71.816667,71.850000,78.850000,83.950000,87.233333,81.616667,86.566667,90.183333,92.566667,87.933333,91.516667,93.916667,95.483333,3.288956,16.556724
8,1.402854,1.402854,0.000000,88.300000,87.850000,0.525498,52.333333,74.216667,83.816667,89.416667,52.333333,61.483333,68.950000,74.033333,74.216667,80.550000,85.216667,88.666667,83.816667,88.300000,91.683333,93.566667,89.416667,92.350000,94.833333,96.016667,3.054634,16.325155,51.366667,73.866667,83.133333,89.183333,51.383333,60.766667,68.950000,73.800000,73.866667,80.666667,85.200000,88.100000,83.133333,87.850000,90.966667,92.983333,89.183333,92.200000,94.216667,95.666667,3.124179,16.432748
9,1.342396,1.342396,0.000000,88.700000,88.250000,0.530515,56.466667,75.333333,84.600000,89.483333,56.466667,65.300000,72.583333,77.483333,75.333333,81.233333,86.000000,89.166667,84.600000,88.700000,91.950000,93.716667,89.483333,92.500000,94.733333,95.766667,2.602756,14.789961,54.750000,74.916667,83.750000,89.350000,54.766667,64.033333,71.766667,76.466667,74.916667,81.183333,85.483333,88.350000,83.750000,88.250000,91.216667,93.233333,89.350000,92.283333,94.133333,95.583333,2.787084,15.916366
10,1.301179,1.301179,0.000000,89.600000,89.316667,0.535994,56.916667,76.700000,85.666667,90.016667,56.916667,66.016667,73.400000,77.983333,76.700000,82.433333,87.066667,89.683333,85.666667,89.600000,92.600000,94.116667,90.016667,92.766667,94.883333,95.816667,2.525300,14.477020,56.033333,76.416667,84.933333,90.150000,56.050000,65.366667,73.083333,77.766667,76.416667,82.416667,86.483333,89.333333,84.933333,89.316667,92.083333,93.866667,90.150000,92.783333,94.516667,95.833333,2.618024,14.728581
