epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.403243,2.403243,0.000000,91.883333,92.200000,0.395930,61.950000,81.016667,88.133333,91.500000,61.966667,71.116667,76.816667,81.666667,81.033333,86.516667,89.800000,92.416667,88.133333,91.883333,93.916667,95.416667,91.500000,94.016667,95.500000,96.583333,1.987624,12.555418,62.333333,81.450000,88.833333,91.683333,62.350000,71.383333,77.500000,81.716667,81.466667,86.866667,90.200000,92.316667,88.833333,92.200000,94.300000,95.550000,91.683333,94.133333,95.783333,96.800000,2.034228,13.040185
2,1.146124,1.146124,0.000000,95.516667,95.116667,0.416869,65.233333,85.250000,92.550000,95.733333,65.250000,74.233333,79.616667,84.200000,85.266667,90.216667,93.000000,95.166667,92.550000,95.516667,97.150000,98.016667,95.733333,97.516667,98.416667,98.833333,1.567294,9.303426,64.666667,85.333333,92.133333,95.316667,64.683333,73.416667,79.483333,83.550000,85.333333,90.433333,93.150000,95.000000,92.133333,95.116667,96.733333,97.616667,95.316667,97.283333,98.366667,98.916667,1.639765,9.813058
3,0.842383,0.842383,0.000000,95.500000,95.733333,0.368869,69.083333,86.666667,92.883333,96.016667,69.100000,77.766667,82.966667,86.850000,86.683333,90.966667,93.583333,95.616667,92.900000,95.500000,97.100000,98.083333,96.016667,97.683333,98.583333,99.016667,1.387000,8.835827,68.616667,86.683333,93.283333,96.416667,68.633333,77.816667,83.366667,86.916667,86.700000,91.166667,93.683333,95.300000,93.283333,95.733333,97.183333,98.066667,96.416667,97.850000,98.650000,99.083333,1.399067,8.789849
4,0.735319,0.735319,0.000000,96.183333,96.450000,0.350077,70.300000,87.700000,93.866667,96.416667,70.316667,78.866667,83.950000,87.966667,87.700000,92.016667,94.433333,96.250000,93.866667,96.183333,97.483333,98.333333,96.416667,98.016667,98.783333,99.150000,1.269384,7.695579,70.566667,87.650000,93.866667,96.916667,70.583333,79.166667,84.233333,87.950000,87.650000,92.000000,94.400000,96.033333,93.866667,96.450000,97.616667,98.316667,96.916667,98.316667,98.950000,99.216667,1.263276,7.676385
5,0.669741,0.669741,0.000000,96.433333,96.616667,0.370593,70.833333,87.800000,94.000000,96.716667,70.850000,79.483333,84.616667,88.550000,87.800000,92.233333,94.466667,96.333333,94.000000,96.433333,97.683333,98.416667,96.716667,98.266667,98.983333,99.300000,1.205212,7.053539,71.300000,88.100000,94.183333,96.966667,71.316667,79.733333,84.983333,88.333333,88.100000,92.666667,94.750000,96.200000,94.183333,96.616667,97.816667,98.433333,96.966667,98.400000,98.966667,99.300000,1.217247,7.348310
6,0.622978,0.622978,0.000000,96.500000,96.783333,0.371290,71.133333,88.150000,94.050000,96.783333,71.150000,79.600000,84.500000,88.450000,88.150000,92.566667,94.816667,96.583333,94.050000,96.500000,97.850000,98.616667,96.783333,98.350000,99.100000,99.383333,1.216896,7.266417,71.750000,88.316667,94.366667,97.150000,71.766667,80.166667,85.333333,88.566667,88.316667,92.850000,94.866667,96.283333,94.366667,96.783333,97.933333,98.516667,97.150000,98.466667,98.983333,99.316667,1.197339,7.203421
7,0.588144,0.588144,0.000000,96.850000,96.816667,0.370951,70.966667,88.266667,94.533333,97.000000,70.983333,79.500000,84.466667,88.533333,88.266667,92.583333,94.850000,96.633333,94.533333,96.850000,98.100000,98.733333,97.000000,98.400000,99.050000,99.400000,1.193138,7.302714,72.066667,88.300000,94.466667,97.316667,72.083333,80.500000,85.733333,88.800000,88.300000,92.933333,94.966667,96.366667,94.466667,96.816667,97.916667,98.533333,97.316667,98.633333,99.150000,99.433333,1.169667,7.097840
8,0.564590,0.564590,0.000000,96.700000,96.900000,0.360089,71.416667,88.083333,94.316667,96.933333,71.433333,79.883333,85.116667,88.916667,88.100000,92.600000,94.866667,96.466667,94.316667,96.700000,98.083333,98.750000,96.933333,98.416667,99.066667,99.433333,1.133184,6.856203,72.083333,88.500000,94.566667,97.333333,72.100000,80.966667,86.266667,89.266667,88.500000,93.000000,95.016667,96.433333,94.566667,96.900000,97.950000,98.466667,97.333333,98.616667,99.116667,99.416667,1.144132,7.125431
9,0.541274,0.541274,0.000000,96.650000,96.916667,0.371548,70.916667,88.250000,94.233333,97.000000,70.933333,79.700000,84.800000,88.866667,88.250000,92.416667,94.950000,96.550000,94.233333,96.650000,98.016667,98.700000,97.000000,98.450000,99.100000,99.416667,1.151487,6.808529,71.700000,88.433333,94.500000,97.300000,71.716667,80.500000,85.650000,88.783333,88.433333,92.816667,94.800000,96.150000,94.500000,96.916667,98.000000,98.600000,97.300000,98.550000,99.066667,99.383333,1.173293,7.125431
10,0.516899,0.516899,0.000000,96.850000,97.083333,0.375207,71.083333,88.066667,94.550000,97.150000,71.100000,79.616667,84.650000,88.450000,88.066667,92.416667,94.783333,96.550000,94.550000,96.850000,98.166667,98.800000,97.150000,98.650000,99.233333,99.516667,1.180784,7.254857,72.266667,88.633333,94.650000,97.200000,72.283333,81.033333,86.200000,89.233333,88.633333,93.233333,95.216667,96.516667,94.650000,97.083333,98.083333,98.616667,97.200000,98.583333,99.150000,99.416667,1.142285,6.897406
11,0.499593,0.499593,0.000000,96.783333,97.033333,0.363057,71.616667,88.350000,94.600000,97.133333,71.633333,79.983333,85.033333,88.833333,88.350000,92.583333,94.983333,96.600000,94.600000,96.783333,98.033333,98.716667,97.133333,98.550000,99.116667,99.466667,1.130850,6.752879,72.516667,88.766667,94.633333,97.350000,72.533333,81.283333,86.316667,89.283333,88.766667,93.166667,95.150000,96.433333,94.633333,97.033333,98.016667,98.633333,97.350000,98.566667,99.066667,99.383333,1.120438,6.796099
12,0.479698,0.479698,0.000000,96.666667,96.950000,0.372233,71.516667,88.116667,94.400000,97.050000,71.533333,80.233333,85.216667,89.050000,88.116667,92.400000,94.883333,96.533333,94.400000,96.666667,97.933333,98.633333,97.050000,98.450000,99.100000,99.450000,1.124492,6.885730,72.283333,88.450000,94.516667,97.316667,72.300000,80.916667,86.133333,89.200000,88.450000,93.000000,95.083333,96.466667,94.516667,96.950000,98.066667,98.683333,97.316667,98.566667,99.116667,99.416667,1.142293,6.997195
