epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.786942,0.786942,0.000000,97.716667,97.750000,1.821753,75.300000,90.816667,96.116667,98.050000,75.316667,83.383333,87.683333,90.333333,90.833333,94.250000,96.333333,97.450000,96.133333,97.716667,98.600000,99.066667,98.050000,98.850000,99.350000,99.566667,1.058609,6.714707,75.166667,90.900000,95.600000,97.783333,75.166667,83.816667,88.183333,90.833333,90.916667,94.766667,96.450000,97.550000,95.600000,97.750000,98.516667,99.083333,97.783333,98.966667,99.333333,99.566667,1.002609,6.148200
2,0.625419,0.625419,0.000000,97.850000,98.100000,1.793717,76.200000,91.100000,96.166667,97.916667,76.216667,84.016667,88.083333,90.350000,91.116667,94.533333,96.550000,97.600000,96.166667,97.850000,98.750000,99.083333,97.916667,98.866667,99.366667,99.583333,1.013190,6.705602,75.800000,91.383333,96.100000,97.866667,75.800000,84.316667,88.366667,90.750000,91.400000,95.133333,96.750000,97.766667,96.100000,98.100000,98.816667,99.316667,97.866667,99.083333,99.483333,99.683333,1.005933,6.393761
3,0.597810,0.597810,0.000000,97.833333,98.033333,1.798664,76.000000,91.350000,96.133333,98.050000,76.016667,84.300000,88.283333,90.633333,91.366667,94.883333,96.783333,97.783333,96.133333,97.833333,98.750000,99.200000,98.050000,98.900000,99.416667,99.700000,1.000610,6.356096,75.983333,91.016667,95.850000,97.650000,75.983333,84.650000,88.683333,91.200000,91.016667,95.083333,96.816667,97.833333,95.850000,98.033333,98.800000,99.250000,97.650000,98.950000,99.300000,99.566667,0.923788,5.767388
4,0.578360,0.578360,0.000000,97.933333,98.033333,1.826080,76.316667,91.283333,96.333333,98.050000,76.333333,84.516667,88.683333,90.983333,91.300000,94.683333,96.750000,97.750000,96.333333,97.933333,98.783333,99.116667,98.050000,98.933333,99.383333,99.616667,0.953889,5.907084,76.450000,91.866667,96.016667,97.800000,76.450000,84.866667,89.116667,91.716667,91.883333,95.683333,97.150000,98.000000,96.016667,98.033333,98.816667,99.283333,97.800000,99.066667,99.416667,99.616667,0.901658,5.424165
5,0.562048,0.562048,0.000000,97.966667,98.133333,1.786388,77.083333,91.683333,96.566667,98.116667,77.100000,85.116667,89.166667,91.600000,91.700000,94.816667,96.950000,97.800000,96.566667,97.966667,98.850000,99.233333,98.116667,98.966667,99.500000,99.700000,0.895803,5.761137,76.933333,91.616667,96.200000,97.650000,76.950000,85.350000,89.383333,92.016667,91.633333,95.233333,96.816667,97.816667,96.200000,98.133333,98.766667,99.283333,97.650000,98.900000,99.350000,99.600000,0.873346,5.110162
6,0.547588,0.547588,0.000000,98.050000,98.133333,1.787337,77.450000,92.166667,96.533333,98.133333,77.466667,85.500000,89.366667,91.950000,92.183333,95.416667,97.033333,98.016667,96.533333,98.050000,98.900000,99.233333,98.133333,99.066667,99.516667,99.683333,0.839235,5.028864,77.633333,92.116667,96.016667,97.716667,77.650000,85.983333,90.200000,92.766667,92.133333,95.633333,97.283333,98.216667,96.016667,98.133333,98.883333,99.366667,97.716667,99.000000,99.400000,99.633333,0.781520,4.640362
7,0.538037,0.538037,0.000000,97.916667,98.150000,1.851872,76.766667,91.766667,96.316667,98.216667,76.783333,85.083333,89.050000,91.550000,91.783333,94.966667,96.716667,97.683333,96.333333,97.916667,98.916667,99.216667,98.216667,99.033333,99.533333,99.666667,0.893373,5.526484,76.883333,91.750000,96.083333,97.933333,76.900000,85.500000,89.716667,92.400000,91.766667,95.350000,97.066667,98.033333,96.083333,98.150000,98.783333,99.250000,97.933333,99.133333,99.416667,99.683333,0.825599,4.926801
8,0.529288,0.529288,0.000000,98.083333,98.133333,1.804425,77.483333,91.950000,96.416667,97.966667,77.500000,85.733333,89.966667,92.200000,91.966667,95.366667,97.133333,97.983333,96.416667,98.083333,99.000000,99.300000,97.966667,98.916667,99.450000,99.616667,0.819945,5.045149,77.816667,92.000000,96.183333,97.933333,77.816667,86.216667,90.116667,92.833333,92.016667,95.516667,97.200000,98.100000,96.183333,98.133333,98.983333,99.383333,97.933333,99.100000,99.433333,99.650000,0.791727,4.517344
9,0.518564,0.518564,0.000000,98.050000,98.283333,1.762828,77.100000,91.950000,96.450000,98.083333,77.116667,85.083333,89.200000,91.500000,91.966667,95.183333,96.866667,97.783333,96.450000,98.050000,98.833333,99.216667,98.083333,99.000000,99.450000,99.600000,0.886903,5.595157,77.116667,91.700000,96.333333,97.950000,77.133333,85.716667,89.666667,92.133333,91.716667,95.300000,96.766667,97.716667,96.333333,98.283333,99.000000,99.350000,97.950000,99.183333,99.450000,99.650000,0.839590,5.042755
10,0.513302,0.513302,0.000000,98.100000,98.183333,1.819598,78.133333,92.200000,96.416667,98.283333,78.150000,86.083333,90.000000,92.366667,92.216667,95.483333,97.166667,98.050000,96.416667,98.100000,98.983333,99.333333,98.283333,99.083333,99.516667,99.700000,0.805186,5.125805,77.633333,91.900000,96.283333,97.966667,77.633333,86.216667,90.350000,92.966667,91.916667,95.716667,97.300000,98.200000,96.283333,98.183333,98.883333,99.316667,97.966667,99.033333,99.383333,99.583333,0.776686,4.463261
