epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.126991,1.126991,0.000000,96.600000,96.300000,0.673902,66.433333,85.850000,93.600000,96.466667,66.433333,76.066667,81.716667,85.100000,85.850000,91.283333,93.950000,95.750000,93.600000,96.600000,97.850000,98.533333,96.466667,98.166667,98.916667,99.283333,1.506111,9.359238,64.916667,85.416667,93.166667,96.250000,64.916667,74.350000,80.366667,84.250000,85.416667,90.716667,93.450000,95.550000,93.166667,96.300000,97.700000,98.600000,96.250000,98.116667,98.750000,99.316667,1.517419,8.984252
2,0.736422,0.736422,0.000000,97.383333,97.283333,0.687023,72.616667,89.150000,94.900000,97.283333,72.616667,81.516667,86.500000,89.766667,89.150000,93.716667,96.033333,97.150000,94.900000,97.383333,98.433333,99.000000,97.283333,98.883333,99.333333,99.616667,1.070974,6.459328,71.533333,89.366667,94.750000,97.133333,71.533333,80.616667,85.833333,88.900000,89.366667,93.583333,95.816667,97.050000,94.750000,97.283333,98.383333,98.966667,97.133333,98.633333,99.183333,99.516667,1.079103,6.618990
3,0.628148,0.628148,0.000000,97.783333,97.600000,0.626700,74.966667,90.450000,95.550000,97.333333,74.966667,83.666667,88.316667,91.116667,90.450000,94.816667,96.600000,97.633333,95.550000,97.783333,98.583333,99.033333,97.333333,98.800000,99.316667,99.616667,0.976538,5.878566,73.366667,90.333333,95.316667,97.300000,73.366667,82.883333,87.900000,90.816667,90.333333,94.333333,96.400000,97.600000,95.316667,97.600000,98.466667,99.083333,97.300000,98.816667,99.250000,99.533333,1.014738,6.038857
4,0.585792,0.585792,0.000000,97.816667,97.966667,0.627558,75.166667,90.516667,95.500000,97.533333,75.166667,83.816667,88.450000,91.233333,90.516667,94.850000,96.800000,97.850000,95.500000,97.816667,98.666667,99.083333,97.533333,98.950000,99.416667,99.600000,0.942169,5.719669,74.433333,90.900000,95.616667,97.433333,74.433333,83.433333,88.466667,91.433333,90.900000,94.866667,96.833333,97.883333,95.616667,97.966667,98.716667,99.200000,97.433333,98.916667,99.266667,99.533333,0.904299,5.331478
5,0.567293,0.567293,0.000000,97.916667,98.033333,0.620346,75.650000,90.550000,95.783333,97.733333,75.650000,84.133333,88.733333,91.366667,90.550000,94.683333,96.483333,97.583333,95.783333,97.916667,98.700000,99.166667,97.733333,98.950000,99.416667,99.650000,0.919106,5.529770,74.983333,91.100000,95.716667,97.416667,74.983333,84.033333,88.900000,91.683333,91.100000,95.050000,96.850000,97.950000,95.716667,98.033333,98.733333,99.233333,97.416667,98.833333,99.200000,99.516667,0.886429,5.331478
6,0.565468,0.565468,0.000000,97.733333,97.983333,0.627459,75.783333,90.683333,95.516667,97.500000,75.783333,84.316667,88.783333,91.550000,90.683333,94.766667,96.566667,97.666667,95.516667,97.733333,98.716667,99.150000,97.500000,98.866667,99.416667,99.616667,0.898802,5.400739,74.733333,91.116667,95.833333,97.600000,74.733333,84.033333,88.933333,91.833333,91.116667,94.916667,96.700000,97.816667,95.833333,97.983333,98.733333,99.250000,97.600000,98.966667,99.283333,99.550000,0.876434,5.165217
7,0.553376,0.553376,0.000000,97.833333,97.950000,0.630705,75.816667,90.566667,95.733333,97.550000,75.816667,84.466667,88.850000,91.550000,90.566667,94.683333,96.483333,97.616667,95.733333,97.833333,98.716667,99.166667,97.550000,98.883333,99.400000,99.650000,0.904057,5.297202,75.066667,91.016667,95.800000,97.583333,75.066667,84.133333,89.033333,91.966667,91.016667,94.783333,96.750000,97.850000,95.800000,97.950000,98.700000,99.200000,97.583333,98.933333,99.250000,99.500000,0.854020,5.133071
8,0.556806,0.556806,0.000000,97.783333,97.966667,0.632092,75.950000,90.850000,95.716667,97.633333,75.950000,84.650000,89.083333,91.800000,90.850000,94.833333,96.600000,97.666667,95.716667,97.783333,98.733333,99.116667,97.633333,98.933333,99.450000,99.650000,0.867699,5.127469,74.950000,91.333333,95.950000,97.716667,74.950000,84.033333,89.033333,91.883333,91.333333,95.033333,96.750000,97.866667,95.950000,97.966667,98.783333,99.233333,97.716667,99.000000,99.316667,99.566667,0.866186,5.060505
9,0.540903,0.540903,0.000000,97.900000,98.083333,0.660725,76.133333,90.816667,95.800000,97.566667,76.133333,84.516667,88.833333,91.566667,90.816667,94.816667,96.516667,97.633333,95.800000,97.900000,98.783333,99.183333,97.566667,98.883333,99.383333,99.616667,0.902047,5.473854,75.133333,91.066667,95.850000,97.583333,75.133333,84.066667,88.816667,91.700000,91.066667,94.833333,96.766667,97.866667,95.850000,98.083333,98.800000,99.250000,97.583333,98.950000,99.300000,99.516667,0.905665,5.252489
10,0.541203,0.541203,0.000000,97.816667,98.033333,0.696465,75.966667,90.700000,95.666667,97.583333,75.966667,84.650000,89.050000,91.583333,90.700000,94.800000,96.583333,97.666667,95.666667,97.816667,98.716667,99.116667,97.583333,98.900000,99.366667,99.600000,0.883623,5.313651,74.883333,91.150000,95.816667,97.650000,74.883333,83.900000,88.733333,91.733333,91.150000,94.866667,96.683333,97.833333,95.816667,98.033333,98.766667,99.250000,97.650000,98.950000,99.300000,99.500000,0.883361,5.201037
