epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.599603,1.599603,0.000000,94.166667,94.616667,0.401174,69.166667,85.066667,91.150000,93.933333,69.166667,77.950000,83.866667,87.483333,85.066667,90.016667,93.316667,95.233333,91.150000,94.166667,96.166667,97.483333,93.933333,96.116667,97.550000,98.433333,1.412086,8.902184,68.216667,85.566667,91.400000,94.516667,68.233333,77.616667,83.800000,87.666667,85.566667,90.350000,93.350000,95.033333,91.400000,94.616667,96.233333,97.250000,94.516667,96.700000,97.666667,98.316667,1.394846,8.515538
2,0.875354,0.875354,0.000000,96.033333,96.200000,0.400551,71.033333,87.900000,93.316667,95.633333,71.033333,79.683333,85.500000,88.733333,87.900000,92.483333,95.150000,96.750000,93.316667,96.033333,97.483333,98.366667,95.633333,97.600000,98.516667,99.166667,1.192247,7.070061,71.350000,87.800000,93.283333,95.950000,71.366667,80.500000,86.033333,89.333333,87.800000,92.533333,95.200000,96.416667,93.283333,96.200000,97.483333,98.233333,95.950000,98.016667,98.733333,99.116667,1.195097,7.358317
3,0.676170,0.676170,0.000000,96.383333,96.316667,0.406233,72.766667,88.150000,93.683333,96.116667,72.766667,81.250000,86.850000,89.850000,88.150000,92.850000,95.583333,97.116667,93.683333,96.383333,97.750000,98.650000,96.116667,97.900000,98.800000,99.233333,1.131675,6.896255,72.233333,88.466667,93.650000,96.166667,72.250000,81.400000,86.550000,89.616667,88.466667,92.766667,95.233333,96.450000,93.650000,96.316667,97.616667,98.300000,96.166667,98.133333,98.866667,99.150000,1.177532,7.387192
4,0.607122,0.607122,0.000000,96.783333,96.816667,0.394059,73.650000,89.133333,94.066667,96.300000,73.650000,82.050000,87.383333,90.350000,89.133333,93.583333,95.883333,97.266667,94.066667,96.783333,98.100000,98.833333,96.300000,97.933333,98.833333,99.233333,1.105750,6.527254,73.183333,89.250000,94.383333,96.500000,73.200000,82.266667,87.083333,90.083333,89.250000,93.566667,95.783333,97.033333,94.383333,96.816667,97.983333,98.566667,96.500000,98.366667,99.066667,99.350000,1.127006,6.800925
5,0.542013,0.542013,0.000000,96.883333,97.083333,0.406431,74.000000,89.633333,94.316667,96.366667,74.000000,82.233333,87.533333,90.316667,89.633333,93.883333,96.033333,97.250000,94.316667,96.883333,98.116667,98.833333,96.366667,98.150000,98.950000,99.466667,1.056057,6.354688,73.466667,89.766667,94.766667,96.633333,73.483333,82.416667,87.500000,90.433333,89.766667,93.883333,96.066667,97.183333,94.766667,97.083333,98.166667,98.683333,96.633333,98.400000,99.116667,99.416667,1.054578,6.477250
6,0.504927,0.504927,0.000000,96.833333,96.983333,0.406754,74.383333,89.816667,94.283333,96.583333,74.383333,83.100000,88.183333,90.916667,89.816667,93.916667,96.100000,97.400000,94.283333,96.833333,98.083333,98.866667,96.583333,98.250000,99.033333,99.466667,0.985082,5.946782,73.683333,89.766667,94.466667,96.666667,73.683333,82.583333,87.716667,90.766667,89.766667,93.766667,96.000000,97.150000,94.466667,96.983333,98.133333,98.666667,96.666667,98.416667,99.033333,99.316667,1.046291,6.456196
7,0.468323,0.468323,0.000000,96.900000,97.100000,0.418599,74.466667,89.733333,94.383333,96.600000,74.466667,82.983333,87.916667,90.733333,89.733333,93.983333,96.133333,97.550000,94.383333,96.900000,98.250000,99.000000,96.600000,98.300000,99.083333,99.466667,0.988504,5.968854,74.333333,89.883333,94.566667,96.766667,74.350000,83.016667,88.033333,90.950000,89.883333,93.916667,96.016667,97.266667,94.566667,97.100000,98.166667,98.766667,96.766667,98.383333,99.066667,99.400000,1.000816,5.937788
8,0.440722,0.440722,0.000000,96.816667,97.050000,0.423834,74.533333,89.600000,94.316667,96.383333,74.533333,83.166667,88.483333,91.116667,89.600000,93.733333,95.983333,97.383333,94.316667,96.816667,98.066667,98.866667,96.383333,98.166667,99.000000,99.466667,0.985057,5.848918,73.816667,90.233333,94.650000,96.833333,73.833333,83.033333,88.016667,91.033333,90.233333,94.016667,96.150000,97.216667,94.650000,97.050000,98.200000,98.766667,96.833333,98.366667,99.033333,99.366667,1.015776,5.955542
9,0.416378,0.416378,0.000000,96.983333,97.066667,0.411673,74.500000,89.550000,94.433333,96.516667,74.500000,83.150000,88.200000,91.066667,89.550000,93.950000,96.116667,97.550000,94.433333,96.983333,98.200000,98.950000,96.516667,98.133333,99.000000,99.450000,0.969071,5.827689,74.150000,89.950000,94.650000,96.750000,74.150000,82.916667,87.883333,90.750000,89.950000,94.016667,96.116667,97.250000,94.650000,97.066667,98.116667,98.683333,96.750000,98.350000,99.050000,99.400000,1.000830,5.945063
10,0.395763,0.395763,0.000000,96.866667,96.933333,0.476589,74.700000,89.783333,94.466667,96.516667,74.700000,83.433333,88.816667,91.566667,89.783333,94.000000,96.066667,97.533333,94.466667,96.866667,98.083333,98.866667,96.516667,98.100000,99.016667,99.416667,0.947698,5.665982,74.150000,89.766667,94.550000,96.850000,74.150000,83.050000,88.000000,90.900000,89.766667,93.866667,96.083333,97.283333,94.550000,96.933333,98.100000,98.500000,96.850000,98.383333,99.116667,99.400000,1.029354,5.993034
