epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.860876,0.860876,0.000000,96.866667,96.850000,9.290515,73.516667,89.166667,94.433333,96.950000,73.516667,81.483333,86.833333,89.766667,89.166667,93.366667,96.300000,97.350000,94.433333,96.866667,98.250000,98.800000,96.950000,98.433333,99.200000,99.466667,1.148194,7.004309,73.483333,88.816667,94.100000,96.500000,73.500000,81.533333,86.616667,89.500000,88.816667,93.083333,95.266667,96.650000,94.100000,96.850000,98.033333,98.683333,96.500000,98.300000,98.966667,99.416667,1.210520,7.968272
2,0.723718,0.723718,0.000000,97.083333,97.033333,9.237957,75.150000,90.016667,94.633333,96.916667,75.150000,83.416667,88.333333,90.850000,90.016667,94.116667,96.316667,97.550000,94.633333,97.083333,98.300000,98.900000,96.916667,98.466667,99.216667,99.566667,1.078689,6.542728,74.066667,89.483333,94.483333,96.733333,74.083333,82.383333,87.250000,90.283333,89.483333,93.316667,95.500000,96.850000,94.483333,97.033333,98.050000,98.700000,96.733333,98.433333,99.016667,99.316667,1.173930,6.885082
3,0.695922,0.695922,0.000000,97.266667,97.200000,9.283536,76.050000,90.316667,95.066667,97.183333,76.050000,84.016667,89.183333,91.750000,90.316667,94.166667,96.216667,97.216667,95.066667,97.266667,98.416667,98.933333,97.183333,98.550000,99.150000,99.500000,0.964423,5.782321,74.850000,90.066667,94.833333,96.950000,74.866667,83.133333,87.800000,90.666667,90.083333,93.750000,96.000000,97.066667,94.833333,97.200000,98.283333,98.733333,96.950000,98.483333,99.016667,99.333333,1.122492,6.956021
4,0.685054,0.685054,0.000000,97.316667,97.116667,9.791050,75.933333,90.666667,95.283333,97.200000,75.933333,84.116667,89.400000,91.866667,90.666667,94.216667,96.483333,97.633333,95.283333,97.316667,98.483333,98.983333,97.200000,98.550000,99.200000,99.483333,0.921671,5.470714,75.900000,90.683333,94.750000,96.800000,75.916667,83.850000,88.616667,91.450000,90.700000,94.183333,96.333333,97.283333,94.750000,97.116667,98.216667,98.783333,96.800000,98.383333,99.100000,99.416667,1.001505,5.952470
5,0.687420,0.687420,0.000000,96.633333,96.816667,9.333619,74.400000,89.333333,94.466667,96.750000,74.400000,82.850000,87.516667,90.316667,89.333333,93.283333,95.883333,97.150000,94.466667,96.633333,97.950000,98.666667,96.750000,98.266667,98.966667,99.450000,1.093502,6.716409,73.483333,89.100000,94.150000,96.550000,73.500000,81.716667,86.616667,89.650000,89.100000,93.133333,95.500000,96.766667,94.150000,96.816667,98.083333,98.683333,96.550000,98.350000,98.933333,99.300000,1.197682,7.458181
6,0.669790,0.669790,0.000000,97.133333,97.333333,9.536802,76.333333,90.466667,95.250000,97.150000,76.333333,84.150000,89.233333,91.550000,90.466667,94.166667,96.250000,97.366667,95.250000,97.133333,98.366667,98.933333,97.150000,98.416667,99.066667,99.433333,0.980330,5.850308,75.666667,90.850000,95.083333,97.133333,75.683333,83.616667,88.266667,91.200000,90.850000,94.333333,96.500000,97.383333,95.083333,97.333333,98.333333,98.800000,97.133333,98.583333,99.116667,99.383333,1.054791,6.297943
7,0.667991,0.667991,0.000000,96.800000,97.016667,9.241343,74.833333,89.416667,94.616667,97.000000,74.833333,83.216667,88.016667,90.850000,89.416667,93.366667,95.933333,97.216667,94.616667,96.800000,98.133333,98.716667,97.000000,98.533333,99.233333,99.583333,1.038714,6.117833,73.833333,89.100000,94.366667,96.616667,73.850000,82.450000,87.416667,90.133333,89.100000,93.250000,95.516667,96.816667,94.366667,97.016667,98.050000,98.600000,96.616667,98.400000,98.900000,99.200000,1.161734,7.101947
8,0.667737,0.667737,0.000000,97.316667,97.416667,8.808842,76.550000,90.550000,95.383333,97.233333,76.550000,84.500000,89.300000,91.700000,90.550000,94.233333,96.433333,97.516667,95.383333,97.316667,98.466667,99.050000,97.233333,98.550000,99.100000,99.500000,0.919707,5.517942,76.133333,90.783333,95.133333,97.000000,76.150000,83.833333,88.616667,91.416667,90.800000,94.250000,96.366667,97.300000,95.133333,97.416667,98.466667,98.916667,97.000000,98.533333,99.116667,99.400000,0.992405,5.757364
9,0.652491,0.652491,0.000000,97.183333,97.433333,9.012777,75.900000,90.316667,95.166667,97.150000,75.900000,83.533333,88.500000,91.083333,90.316667,93.866667,96.183333,97.400000,95.166667,97.183333,98.316667,98.966667,97.150000,98.450000,99.100000,99.466667,0.998690,6.071289,75.283333,89.800000,94.833333,97.083333,75.300000,83.133333,87.850000,90.566667,89.816667,93.850000,95.933333,97.166667,94.833333,97.433333,98.400000,98.966667,97.083333,98.783333,99.300000,99.583333,1.102707,6.407545
10,0.650719,0.650719,0.000000,97.266667,97.233333,9.172973,75.983333,90.266667,95.250000,97.233333,75.983333,83.683333,88.683333,91.266667,90.266667,94.000000,96.316667,97.500000,95.250000,97.266667,98.416667,98.933333,97.233333,98.483333,99.116667,99.483333,0.989079,5.884603,75.483333,90.800000,95.033333,97.116667,75.500000,83.166667,87.833333,90.683333,90.816667,94.216667,96.216667,97.250000,95.033333,97.233333,98.150000,98.733333,97.116667,98.666667,99.250000,99.516667,1.071530,6.446744
