epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.078607,3.078607,0.000000,93.116667,93.650000,1.266546,58.383333,80.383333,88.550000,92.550000,58.383333,68.550000,76.183333,81.583333,80.383333,87.066667,91.000000,93.100000,88.550000,93.116667,95.366667,96.500000,92.550000,95.750000,97.233333,97.966667,1.919863,11.245045,59.183333,81.650000,89.450000,93.283333,59.183333,69.433333,77.250000,82.883333,81.650000,88.133333,92.316667,94.283333,89.450000,93.650000,95.816667,97.150000,93.283333,96.266667,97.533333,98.400000,1.795779,10.508710
2,1.051276,1.051276,0.000000,95.283333,95.666667,1.227063,64.783333,84.800000,91.866667,94.950000,64.783333,75.100000,81.333333,85.316667,84.800000,90.766667,93.566667,95.116667,91.866667,95.283333,96.716667,97.716667,94.950000,97.350000,98.116667,98.666667,1.653156,10.690096,64.600000,85.800000,92.466667,95.283333,64.600000,74.416667,81.133333,85.366667,85.800000,90.966667,93.616667,95.433333,92.466667,95.666667,97.066667,98.000000,95.283333,97.516667,98.316667,98.850000,1.579434,9.498927
3,0.902989,0.902989,0.000000,95.866667,96.016667,1.238758,68.300000,86.316667,92.766667,95.316667,68.300000,78.200000,84.650000,88.183333,86.316667,91.500000,94.100000,95.616667,92.766667,95.866667,97.116667,97.916667,95.316667,97.566667,98.333333,98.783333,1.288302,7.828214,69.033333,87.216667,92.800000,95.616667,69.033333,79.316667,85.766667,89.166667,87.216667,92.166667,94.766667,96.233333,92.800000,96.016667,97.316667,98.166667,95.616667,97.966667,98.650000,99.100000,1.149402,6.709866
4,0.823337,0.823337,0.000000,96.016667,96.733333,1.245737,69.100000,87.350000,93.416667,96.166667,69.100000,79.116667,85.116667,88.700000,87.350000,92.133333,94.500000,95.966667,93.416667,96.016667,97.150000,97.850000,96.166667,97.950000,98.633333,99.000000,1.277587,7.958664,69.300000,88.283333,93.950000,96.683333,69.300000,79.400000,85.700000,89.150000,88.283333,93.100000,95.250000,96.716667,93.950000,96.733333,97.600000,98.483333,96.683333,98.533333,98.983333,99.300000,1.180104,7.152825
5,0.782751,0.782751,0.000000,96.016667,96.866667,1.169230,68.450000,87.583333,93.550000,96.200000,68.450000,78.600000,84.616667,88.150000,87.583333,92.333333,94.633333,95.966667,93.550000,96.016667,97.300000,97.950000,96.200000,97.850000,98.550000,98.866667,1.358117,8.453265,67.933333,88.216667,94.000000,96.516667,67.933333,78.033333,84.433333,87.900000,88.216667,93.033333,95.066667,96.516667,94.000000,96.866667,97.800000,98.566667,96.516667,98.266667,98.783333,99.183333,1.279576,7.739219
6,0.762070,0.762070,0.000000,96.416667,96.833333,1.270187,70.266667,88.066667,93.833333,96.316667,70.266667,80.116667,85.633333,88.533333,88.066667,92.950000,95.116667,96.433333,93.833333,96.416667,97.633333,98.250000,96.316667,98.183333,98.716667,99.083333,1.318285,8.558774,71.300000,88.600000,93.850000,96.216667,71.300000,80.833333,86.483333,89.216667,88.600000,93.400000,95.283333,96.683333,93.850000,96.833333,97.716667,98.433333,96.216667,98.216667,98.700000,99.216667,1.170772,7.320440
7,0.739914,0.739914,0.000000,96.716667,96.950000,1.198884,70.633333,88.250000,93.983333,96.500000,70.633333,80.433333,85.700000,88.783333,88.250000,93.116667,95.250000,96.500000,93.983333,96.716667,97.783333,98.400000,96.500000,98.100000,98.766667,99.100000,1.294839,8.656952,70.933333,88.483333,94.200000,96.550000,70.933333,80.766667,86.183333,89.166667,88.483333,93.433333,95.416667,96.650000,94.200000,96.950000,97.833333,98.550000,96.550000,98.483333,98.933333,99.333333,1.259153,8.193324
8,0.686049,0.686049,0.000000,96.750000,97.133333,1.261979,71.583333,88.483333,94.100000,96.366667,71.583333,80.966667,86.216667,89.283333,88.483333,93.333333,95.316667,96.600000,94.100000,96.750000,97.766667,98.300000,96.366667,98.050000,98.733333,99.050000,1.207398,7.653546,71.683333,89.033333,94.366667,96.683333,71.683333,81.433333,86.683333,89.733333,89.033333,93.833333,95.733333,97.133333,94.366667,97.133333,98.000000,98.700000,96.683333,98.500000,98.966667,99.383333,1.126219,6.756332
9,0.700365,0.700365,0.000000,96.466667,97.133333,1.193126,71.366667,87.766667,93.600000,96.266667,71.366667,81.350000,86.650000,89.600000,87.766667,92.700000,95.050000,96.500000,93.600000,96.466667,97.633333,98.250000,96.266667,98.050000,98.650000,99.016667,1.155500,6.991691,71.833333,88.933333,94.383333,96.683333,71.833333,81.566667,86.933333,90.066667,88.933333,93.683333,95.700000,96.933333,94.383333,97.133333,98.050000,98.683333,96.683333,98.466667,98.950000,99.266667,1.060696,6.148554
10,0.669312,0.669312,0.000000,96.733333,97.100000,1.256453,72.866667,88.883333,94.166667,96.366667,72.866667,82.083333,86.883333,89.800000,88.883333,93.466667,95.516667,96.850000,94.166667,96.733333,97.850000,98.350000,96.366667,98.150000,98.883333,99.133333,1.165200,7.537336,72.966667,89.983333,94.316667,96.766667,72.966667,82.600000,87.633333,90.333333,89.983333,94.366667,95.933333,97.233333,94.316667,97.100000,98.016667,98.683333,96.766667,98.550000,99.016667,99.350000,1.050773,6.540021
11,0.640406,0.640406,0.000000,96.700000,97.000000,1.268533,71.916667,88.716667,94.116667,96.316667,71.916667,81.566667,87.000000,90.016667,88.716667,93.183333,95.366667,96.683333,94.116667,96.700000,97.866667,98.483333,96.316667,98.100000,98.883333,99.233333,1.116485,6.603529,72.300000,89.116667,94.266667,96.833333,72.300000,81.633333,87.233333,90.333333,89.116667,93.700000,95.750000,97.050000,94.266667,97.000000,97.850000,98.583333,96.833333,98.500000,98.950000,99.316667,1.060153,6.019033
12,0.644177,0.644177,0.000000,96.766667,97.333333,1.168945,71.866667,88.450000,94.333333,96.633333,71.866667,81.433333,86.583333,89.600000,88.450000,93.166667,95.300000,96.716667,94.333333,96.766667,97.833333,98.416667,96.633333,98.216667,98.866667,99.200000,1.251666,8.102888,71.866667,89.650000,94.916667,96.966667,71.866667,81.400000,86.866667,89.816667,89.650000,94.166667,96.066667,97.216667,94.916667,97.333333,98.050000,98.716667,96.966667,98.566667,99.016667,99.366667,1.159393,7.452531
