epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.527182,1.527182,0.000000,95.616667,95.933333,1.780291,68.716667,86.450000,92.466667,95.750000,68.716667,78.500000,84.400000,88.350000,86.450000,91.450000,93.966667,95.883333,92.466667,95.616667,96.983333,98.133333,95.750000,97.766667,98.583333,99.033333,1.343691,8.492167,68.233333,86.700000,92.950000,95.850000,68.250000,78.283333,84.433333,88.166667,86.700000,91.733333,94.700000,96.183333,92.950000,95.933333,97.450000,98.266667,95.850000,97.833333,98.600000,99.083333,1.354880,7.962063
2,0.797517,0.797517,0.000000,96.833333,96.900000,1.726760,70.883333,88.516667,93.950000,96.750000,70.883333,80.733333,86.250000,89.683333,88.516667,93.183333,95.300000,96.650000,93.950000,96.833333,97.850000,98.566667,96.750000,98.333333,98.933333,99.283333,1.141455,6.936551,71.050000,88.733333,94.266667,96.650000,71.066667,81.016667,86.250000,89.633333,88.733333,93.466667,95.600000,96.783333,94.266667,96.900000,97.966667,98.516667,96.650000,98.166667,98.783333,99.150000,1.133373,6.788585
3,0.744482,0.744482,0.000000,97.000000,97.233333,1.732860,71.250000,88.966667,94.283333,96.533333,71.250000,80.650000,86.216667,89.400000,88.966667,93.666667,95.766667,97.066667,94.283333,97.000000,98.100000,98.850000,96.533333,98.200000,98.883333,99.233333,1.265909,8.052958,72.000000,89.233333,94.466667,96.950000,72.000000,81.416667,86.533333,89.450000,89.233333,93.916667,96.100000,97.266667,94.466667,97.233333,98.350000,98.850000,96.950000,98.416667,98.983333,99.350000,1.212892,7.479855
4,0.708995,0.708995,0.000000,96.816667,97.100000,1.733679,71.400000,89.283333,94.500000,96.916667,71.400000,80.500000,85.850000,89.266667,89.283333,93.733333,95.800000,97.016667,94.500000,96.816667,97.833333,98.550000,96.916667,98.266667,98.883333,99.216667,1.186796,7.065628,71.450000,89.316667,94.383333,96.916667,71.450000,80.683333,86.100000,89.333333,89.316667,93.733333,96.000000,97.150000,94.383333,97.100000,98.133333,98.733333,96.916667,98.550000,99.133333,99.433333,1.160885,6.715316
5,0.675991,0.675991,0.000000,96.600000,96.933333,1.740036,71.416667,88.516667,94.150000,96.566667,71.416667,81.266667,86.416667,89.816667,88.516667,93.150000,95.416667,96.783333,94.150000,96.600000,97.850000,98.616667,96.566667,98.100000,98.750000,99.233333,1.138655,7.118922,71.383333,88.600000,94.216667,96.783333,71.400000,80.983333,86.183333,89.550000,88.616667,93.533333,95.933333,97.083333,94.216667,96.933333,98.116667,98.716667,96.783333,98.516667,99.133333,99.466667,1.110538,6.524535
6,0.660477,0.660477,0.000000,97.033333,97.200000,1.716289,72.616667,89.416667,94.783333,97.066667,72.616667,82.316667,87.316667,90.483333,89.416667,93.750000,95.966667,97.033333,94.783333,97.033333,98.100000,98.816667,97.066667,98.333333,98.950000,99.416667,1.142911,7.041406,72.683333,89.716667,94.700000,96.833333,72.700000,82.433333,87.633333,90.516667,89.733333,94.133333,96.133333,97.266667,94.700000,97.200000,98.366667,98.850000,96.833333,98.450000,99.050000,99.400000,1.085979,6.455146
7,0.640327,0.640327,0.000000,97.216667,97.416667,1.735625,74.600000,90.150000,95.000000,97.066667,74.600000,83.566667,88.150000,91.183333,90.150000,94.266667,96.150000,97.133333,95.000000,97.216667,98.266667,98.883333,97.066667,98.500000,99.016667,99.333333,0.996839,6.231303,74.333333,90.150000,95.066667,97.066667,74.350000,83.716667,88.166667,91.116667,90.150000,94.416667,96.450000,97.533333,95.066667,97.416667,98.400000,98.933333,97.066667,98.583333,99.133333,99.466667,0.987399,5.754810
8,0.649277,0.649277,0.000000,97.133333,97.016667,1.734082,74.216667,89.783333,94.900000,97.066667,74.216667,83.433333,88.333333,91.433333,89.783333,94.133333,96.033333,97.316667,94.900000,97.133333,98.000000,98.683333,97.066667,98.366667,98.900000,99.266667,0.995583,5.501196,73.666667,89.683333,94.633333,97.016667,73.683333,83.233333,88.083333,91.100000,89.683333,94.300000,96.316667,97.483333,94.633333,97.016667,98.083333,98.600000,97.016667,98.550000,99.083333,99.383333,0.980571,5.394260
9,0.615307,0.615307,0.000000,97.283333,97.366667,1.737240,73.716667,89.383333,94.933333,97.083333,73.716667,83.150000,88.050000,91.100000,89.383333,93.883333,95.800000,96.966667,94.933333,97.283333,98.200000,98.850000,97.083333,98.366667,98.966667,99.300000,1.063281,6.393097,73.583333,90.100000,94.933333,96.983333,73.600000,82.800000,87.800000,90.816667,90.100000,94.350000,96.300000,97.350000,94.933333,97.366667,98.450000,98.983333,96.983333,98.416667,99.083333,99.450000,1.050066,5.978388
10,0.609953,0.609953,0.000000,97.283333,97.266667,1.791436,74.250000,89.916667,95.083333,97.133333,74.250000,83.800000,88.883333,91.950000,89.916667,94.383333,96.300000,97.400000,95.083333,97.283333,98.183333,98.783333,97.133333,98.516667,98.983333,99.366667,0.905160,5.124721,73.950000,90.116667,95.033333,97.116667,73.966667,83.416667,88.333333,91.350000,90.116667,94.500000,96.250000,97.266667,95.033333,97.266667,98.366667,98.833333,97.116667,98.550000,99.150000,99.433333,0.944983,5.153921
