epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.124943,2.124943,0.000000,93.050000,93.050000,0.728748,65.800000,82.200000,89.766667,93.450000,65.800000,75.033333,81.100000,84.800000,82.200000,87.533333,90.966667,93.100000,89.766667,93.050000,95.016667,96.133333,93.450000,95.566667,96.916667,97.616667,1.636480,10.600575,65.650000,82.500000,89.250000,93.166667,65.650000,74.816667,81.016667,84.900000,82.500000,87.833333,91.433333,93.600000,89.250000,93.050000,95.250000,96.533333,93.166667,95.483333,96.866667,97.750000,1.575199,10.041786
2,0.905880,0.905880,0.000000,95.450000,94.750000,0.708954,69.966667,86.083333,92.666667,95.616667,69.966667,78.966667,84.366667,87.150000,86.083333,90.316667,92.883333,94.450000,92.666667,95.450000,96.566667,97.466667,95.616667,97.300000,98.066667,98.483333,1.434025,9.178574,69.266667,85.633333,91.983333,94.850000,69.266667,78.566667,84.116667,87.550000,85.633333,90.200000,92.866667,94.516667,91.983333,94.750000,96.266667,97.250000,94.850000,96.733333,97.733333,98.266667,1.384990,8.914703
3,0.829766,0.829766,0.000000,95.500000,95.183333,0.737918,71.300000,86.233333,92.500000,95.450000,71.300000,79.633333,84.600000,87.250000,86.233333,91.000000,93.583333,94.816667,92.500000,95.500000,96.850000,97.550000,95.450000,97.366667,98.200000,98.700000,1.376163,8.896250,70.000000,86.233333,92.383333,95.350000,70.000000,78.966667,84.050000,87.516667,86.233333,91.083333,93.633333,95.150000,92.383333,95.183333,96.633333,97.600000,95.350000,97.350000,98.150000,98.750000,1.336284,8.538732
4,0.797234,0.797234,0.000000,95.833333,95.466667,0.812673,70.250000,86.566667,92.900000,95.866667,70.250000,79.233333,84.266667,87.100000,86.566667,91.500000,93.800000,95.000000,92.900000,95.833333,97.083333,97.833333,95.866667,97.666667,98.383333,98.750000,1.410946,9.098935,69.583333,86.066667,92.766667,95.333333,69.583333,78.850000,84.066667,87.333333,86.066667,90.783333,93.450000,95.183333,92.766667,95.466667,96.833333,97.750000,95.333333,97.350000,98.033333,98.633333,1.401484,9.357523
5,0.780699,0.780699,0.000000,95.483333,95.366667,0.745106,70.000000,86.533333,92.616667,95.783333,70.000000,79.083333,84.233333,86.933333,86.533333,91.150000,93.416667,94.850000,92.616667,95.483333,96.816667,97.383333,95.783333,97.450000,98.250000,98.583333,1.456091,10.220951,70.216667,86.466667,92.250000,95.433333,70.216667,79.033333,84.166667,87.200000,86.466667,90.900000,93.616667,95.316667,92.250000,95.366667,96.750000,97.700000,95.433333,97.350000,98.183333,98.633333,1.394954,9.569356
6,0.754175,0.754175,0.000000,95.966667,95.933333,0.759062,72.216667,87.400000,93.283333,96.066667,72.216667,80.433333,85.600000,88.266667,87.400000,91.733333,94.066667,95.366667,93.283333,95.966667,97.133333,97.850000,96.066667,97.716667,98.333333,98.750000,1.267042,8.354099,71.266667,87.666667,93.516667,95.883333,71.266667,80.316667,85.266667,88.500000,87.666667,92.016667,94.100000,95.733333,93.516667,95.933333,96.966667,97.950000,95.883333,97.616667,98.266667,98.816667,1.256774,8.067016
7,0.731851,0.731851,0.000000,96.200000,95.800000,0.730100,72.216667,87.300000,93.383333,96.183333,72.216667,80.566667,85.533333,88.300000,87.300000,91.883333,94.233333,95.716667,93.383333,96.200000,97.283333,97.933333,96.183333,97.866667,98.550000,98.850000,1.294886,8.617572,71.333333,87.133333,93.066667,95.666667,71.333333,80.200000,85.333333,88.633333,87.133333,91.550000,94.016667,95.633333,93.066667,95.800000,97.083333,98.000000,95.666667,97.666667,98.316667,98.833333,1.252636,8.093018
8,0.734013,0.734013,0.000000,96.250000,96.133333,0.736310,72.400000,87.616667,93.583333,96.233333,72.400000,81.333333,85.866667,88.500000,87.616667,92.050000,94.150000,95.316667,93.583333,96.250000,97.250000,98.016667,96.233333,97.750000,98.466667,98.783333,1.260872,8.269022,71.100000,87.466667,93.600000,95.650000,71.100000,80.266667,85.283333,88.400000,87.466667,92.116667,94.083333,95.733333,93.600000,96.133333,97.233333,98.033333,95.650000,97.483333,98.233333,98.766667,1.232888,7.875293
9,0.712342,0.712342,0.000000,96.216667,95.683333,0.798046,71.650000,87.716667,93.633333,96.383333,71.650000,80.450000,85.450000,88.450000,87.716667,92.150000,94.183333,95.516667,93.633333,96.216667,97.100000,97.866667,96.383333,97.816667,98.450000,98.783333,1.241920,8.409370,71.233333,87.500000,93.183333,95.916667,71.233333,80.016667,85.550000,88.716667,87.500000,91.916667,93.933333,95.483333,93.183333,95.683333,96.883333,97.833333,95.916667,97.583333,98.316667,98.816667,1.214743,7.775435
10,0.700357,0.700357,0.000000,96.183333,96.216667,0.760211,73.500000,87.633333,93.433333,96.300000,73.500000,81.616667,86.116667,88.516667,87.633333,92.366667,94.533333,95.766667,93.433333,96.183333,97.183333,98.000000,96.300000,97.966667,98.766667,99.016667,1.272066,8.639986,72.066667,87.983333,93.700000,95.900000,72.066667,80.633333,85.316667,88.066667,87.983333,92.283333,94.183333,95.800000,93.700000,96.216667,97.116667,98.033333,95.900000,97.633333,98.383333,98.883333,1.308729,9.089790
