epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.331583,6.331583,0.000000,91.633333,92.066667,0.506990,56.133333,78.183333,86.683333,91.383333,56.133333,66.616667,74.900000,80.383333,78.183333,85.183333,89.883333,92.466667,86.683333,91.633333,94.700000,95.983333,91.383333,94.883333,96.733333,97.383333,1.951274,10.554301,57.483333,79.366667,87.183333,91.200000,57.483333,67.483333,75.166667,80.883333,79.366667,85.983333,89.983333,92.283333,87.183333,92.066667,94.250000,95.616667,91.200000,94.950000,96.433333,97.233333,1.983221,10.675375
2,1.938331,1.938331,0.000000,95.250000,95.300000,0.519112,65.733333,84.200000,91.266667,94.366667,65.733333,75.616667,82.216667,86.316667,84.200000,90.150000,93.433333,95.416667,91.266667,95.250000,97.050000,97.750000,94.366667,97.100000,98.300000,98.750000,1.544399,9.545289,67.416667,85.016667,91.133333,94.316667,67.416667,76.933333,82.683333,86.416667,85.016667,90.950000,93.733333,95.250000,91.133333,95.300000,97.050000,97.716667,94.316667,97.083333,98.100000,98.533333,1.567289,9.927760
3,1.171508,1.171508,0.000000,95.816667,95.483333,0.505488,67.883333,86.133333,92.583333,95.150000,67.883333,77.800000,84.000000,87.683333,86.133333,91.150000,94.066667,95.916667,92.583333,95.816667,97.283333,98.166667,95.150000,97.566667,98.450000,98.883333,1.315729,8.134929,68.783333,86.400000,92.300000,95.400000,68.783333,78.566667,84.300000,87.650000,86.400000,91.616667,94.233333,95.700000,92.300000,95.483333,97.033333,97.950000,95.400000,97.316667,98.316667,98.750000,1.355713,8.885345
4,0.941560,0.941560,0.000000,96.566667,96.000000,0.515586,68.533333,86.833333,93.350000,96.050000,68.533333,78.400000,84.483333,88.316667,86.833333,92.316667,95.000000,96.416667,93.350000,96.566667,97.800000,98.483333,96.050000,98.033333,98.816667,99.216667,1.332912,8.357063,70.166667,87.200000,92.850000,95.900000,70.166667,79.583333,85.216667,88.350000,87.200000,92.366667,94.900000,96.216667,92.850000,96.000000,97.400000,98.183333,95.900000,97.700000,98.550000,98.933333,1.395319,9.479031
5,0.824723,0.824723,0.000000,96.700000,96.133333,0.556092,69.666667,88.133333,93.766667,96.050000,69.666667,79.816667,86.000000,89.366667,88.133333,93.250000,95.583333,97.083333,93.766667,96.700000,97.916667,98.650000,96.050000,98.116667,98.866667,99.200000,1.175320,6.964521,70.566667,87.900000,92.916667,95.850000,70.566667,80.316667,86.050000,89.166667,87.900000,92.716667,95.066667,96.533333,92.916667,96.133333,97.583333,98.300000,95.850000,97.766667,98.600000,99.000000,1.220705,7.863990
6,0.756823,0.756823,0.000000,96.750000,96.433333,0.507349,70.850000,87.783333,93.550000,96.100000,70.850000,79.916667,85.283333,88.600000,87.783333,92.750000,95.316667,96.850000,93.550000,96.750000,98.116667,98.750000,96.100000,98.216667,98.966667,99.316667,1.229426,7.784514,71.133333,87.866667,93.550000,95.950000,71.133333,80.116667,84.933333,87.866667,87.866667,92.683333,95.000000,96.316667,93.550000,96.433333,97.700000,98.366667,95.950000,97.833333,98.583333,98.966667,1.346643,9.458225
7,0.706485,0.706485,0.000000,96.916667,96.366667,0.507463,72.283333,88.716667,93.833333,96.216667,72.283333,81.400000,86.366667,89.366667,88.716667,93.500000,95.983333,97.216667,93.833333,96.916667,98.250000,98.783333,96.216667,98.266667,98.966667,99.350000,1.158865,7.035560,72.316667,88.466667,93.583333,96.150000,72.316667,81.566667,86.466667,89.550000,88.466667,93.100000,95.250000,96.566667,93.583333,96.366667,97.633333,98.300000,96.150000,97.983333,98.666667,99.000000,1.212430,8.010300
8,0.660925,0.660925,0.000000,97.033333,96.666667,0.503517,71.933333,88.750000,94.100000,96.466667,71.933333,81.533333,86.900000,89.950000,88.750000,93.633333,95.933333,97.216667,94.100000,97.033333,98.216667,98.800000,96.466667,98.266667,98.966667,99.300000,1.099833,6.528454,71.666667,89.083333,94.100000,96.450000,71.666667,80.633333,85.783333,88.950000,89.083333,93.466667,95.500000,96.950000,94.100000,96.666667,97.833333,98.450000,96.450000,98.050000,98.733333,99.083333,1.230333,7.940425
9,0.658573,0.658573,0.000000,96.916667,96.650000,0.515193,71.700000,88.683333,93.933333,96.266667,71.700000,81.300000,86.733333,89.933333,88.683333,93.683333,95.916667,97.200000,93.933333,96.916667,98.166667,98.766667,96.266667,98.133333,98.883333,99.300000,1.086677,6.551045,72.550000,89.066667,93.950000,96.466667,72.550000,81.600000,86.516667,89.533333,89.066667,93.416667,95.516667,96.700000,93.950000,96.650000,97.700000,98.450000,96.466667,98.033333,98.666667,99.116667,1.159110,7.264592
10,0.625172,0.625172,0.000000,97.250000,96.750000,0.522812,72.550000,88.850000,94.433333,96.550000,72.550000,81.933333,87.500000,90.516667,88.850000,93.816667,95.950000,97.233333,94.433333,97.250000,98.283333,98.916667,96.550000,98.450000,99.066667,99.450000,1.029864,6.153452,71.933333,89.183333,94.100000,96.500000,71.933333,81.483333,86.483333,89.566667,89.183333,93.883333,95.900000,97.033333,94.100000,96.750000,97.950000,98.466667,96.500000,98.150000,98.850000,99.166667,1.120203,7.167973
