epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.090684,2.090684,0.000000,90.833333,90.066667,0.325281,61.550000,78.850000,86.683333,91.000000,61.550000,71.133333,77.800000,82.233333,78.850000,84.883333,89.033333,91.400000,86.683333,90.833333,93.383333,94.866667,91.000000,93.600000,95.466667,96.483333,2.012639,12.884956,60.483333,77.616667,85.766667,90.066667,60.483333,70.366667,77.150000,81.583333,77.616667,84.133333,88.166667,91.016667,85.766667,90.066667,92.483333,94.533333,90.066667,93.033333,94.750000,96.183333,2.118809,13.256012
2,1.185899,1.185899,0.000000,94.500000,93.883333,0.312556,64.516667,83.900000,91.300000,94.583333,64.533333,73.800000,79.966667,84.083333,83.916667,89.166667,92.433333,94.116667,91.300000,94.500000,96.350000,97.300000,94.583333,96.350000,97.566667,98.183333,1.822221,12.190018,62.800000,83.083333,90.083333,93.683333,62.800000,72.783333,79.466667,83.400000,83.083333,88.966667,91.850000,93.750000,90.083333,93.883333,95.533333,96.866667,93.683333,95.950000,97.233333,98.050000,1.901660,12.328842
3,0.889501,0.889501,0.000000,95.033333,94.933333,0.328436,66.816667,85.600000,92.100000,95.500000,66.833333,76.266667,81.950000,85.866667,85.600000,90.633333,93.483333,95.016667,92.100000,95.033333,96.566667,97.416667,95.500000,97.066667,98.016667,98.533333,1.517630,9.665382,65.266667,85.033333,91.700000,94.916667,65.266667,75.233333,81.533333,85.316667,85.033333,90.433333,93.200000,94.816667,91.700000,94.933333,96.516667,97.416667,94.916667,97.016667,97.950000,98.600000,1.644592,10.822816
4,0.734506,0.734506,0.000000,95.700000,95.700000,0.324934,68.766667,86.566667,93.033333,96.016667,68.783333,78.316667,83.666667,87.300000,86.566667,91.683333,94.200000,95.616667,93.033333,95.700000,97.016667,97.933333,96.016667,97.500000,98.366667,98.900000,1.419384,9.084304,67.366667,85.850000,92.583333,95.683333,67.366667,77.416667,83.316667,86.783333,85.850000,91.350000,93.933333,95.483333,92.583333,95.700000,97.300000,98.066667,95.683333,97.466667,98.466667,99.016667,1.505970,9.879800
5,0.654157,0.654157,0.000000,96.333333,95.833333,0.317089,69.733333,87.300000,93.566667,96.483333,69.750000,79.266667,84.500000,88.083333,87.300000,92.150000,94.883333,96.133333,93.566667,96.333333,97.616667,98.316667,96.483333,97.816667,98.716667,99.133333,1.304000,8.275500,69.100000,86.600000,92.866667,96.166667,69.100000,78.800000,84.516667,87.750000,86.600000,92.050000,94.500000,95.833333,92.866667,95.833333,97.200000,98.066667,96.166667,97.966667,98.766667,99.283333,1.374372,9.069264
6,0.592748,0.592748,0.000000,96.483333,96.183333,0.322297,69.916667,88.050000,93.966667,96.433333,69.933333,79.583333,84.633333,88.200000,88.050000,92.600000,95.083333,96.433333,93.966667,96.483333,97.800000,98.433333,96.433333,98.016667,98.933333,99.300000,1.280370,7.848911,69.266667,87.183333,93.416667,96.316667,69.266667,79.100000,84.883333,88.133333,87.183333,92.366667,94.683333,95.933333,93.416667,96.183333,97.533333,98.216667,96.316667,98.066667,98.800000,99.250000,1.322053,8.739223
7,0.552877,0.552877,0.000000,96.616667,96.383333,0.312646,70.316667,87.583333,94.150000,96.850000,70.333333,79.833333,84.916667,88.466667,87.583333,92.366667,95.000000,96.366667,94.150000,96.616667,97.950000,98.533333,96.850000,98.216667,98.966667,99.366667,1.281224,7.820584,69.433333,87.550000,93.550000,96.350000,69.450000,79.416667,85.066667,88.266667,87.550000,92.600000,95.016667,96.266667,93.550000,96.383333,97.666667,98.383333,96.350000,98.033333,98.800000,99.250000,1.311183,8.525116
8,0.513670,0.513670,0.000000,96.683333,96.483333,0.325210,71.116667,88.016667,94.416667,96.750000,71.133333,80.383333,85.316667,88.633333,88.016667,92.866667,95.233333,96.516667,94.416667,96.683333,97.950000,98.566667,96.750000,98.133333,98.950000,99.366667,1.249351,7.909109,70.716667,87.666667,93.583333,96.333333,70.716667,80.233333,85.666667,88.633333,87.666667,92.733333,94.950000,96.183333,93.583333,96.483333,97.600000,98.333333,96.333333,98.050000,98.816667,99.300000,1.297930,8.873466
9,0.487695,0.487695,0.000000,96.450000,96.483333,0.349849,71.666667,88.000000,94.100000,96.683333,71.683333,80.550000,85.416667,88.816667,88.000000,92.700000,95.066667,96.350000,94.100000,96.450000,97.783333,98.433333,96.683333,98.033333,98.900000,99.300000,1.230291,7.909109,70.750000,88.050000,93.766667,96.483333,70.750000,80.233333,85.666667,88.716667,88.050000,92.966667,95.066667,96.266667,93.766667,96.483333,97.516667,98.200000,96.483333,98.116667,98.750000,99.233333,1.262659,8.398088
10,0.453856,0.453856,0.000000,96.566667,96.583333,0.320709,71.433333,87.716667,94.250000,96.766667,71.450000,80.950000,85.800000,89.200000,87.716667,92.566667,94.900000,96.283333,94.250000,96.566667,97.850000,98.483333,96.766667,98.000000,98.866667,99.266667,1.203406,7.642277,70.966667,88.166667,93.866667,96.583333,70.966667,80.766667,86.100000,88.950000,88.166667,92.950000,94.983333,96.133333,93.866667,96.583333,97.683333,98.333333,96.583333,98.166667,98.816667,99.266667,1.259654,8.230027
