epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.681622,1.681622,0.000000,95.866667,95.783333,0.686183,69.300000,87.116667,92.866667,95.566667,69.316667,78.900000,84.900000,88.033333,87.116667,92.116667,94.466667,95.766667,92.866667,95.866667,97.250000,97.833333,95.566667,97.350000,98.316667,98.683333,1.439023,9.941548,68.416667,86.616667,92.600000,95.550000,68.433333,78.016667,83.866667,87.516667,86.616667,91.616667,94.266667,95.766667,92.600000,95.783333,97.150000,97.883333,95.550000,97.450000,98.250000,98.700000,1.463813,9.517970
2,0.831513,0.831513,0.000000,96.550000,96.683333,0.680810,72.366667,88.800000,94.000000,96.366667,72.366667,81.650000,86.716667,89.316667,88.800000,93.183333,95.366667,96.366667,94.000000,96.550000,97.733333,98.166667,96.366667,98.166667,98.916667,99.116667,1.229097,8.373058,72.616667,89.016667,93.900000,96.466667,72.633333,81.883333,86.883333,89.750000,89.016667,93.350000,95.500000,96.733333,93.900000,96.683333,97.866667,98.483333,96.466667,98.250000,98.816667,99.166667,1.177675,7.677636
3,0.728488,0.728488,0.000000,97.133333,97.183333,0.674329,73.700000,89.750000,94.583333,96.900000,73.700000,82.900000,87.633333,90.150000,89.750000,93.900000,95.866667,96.816667,94.583333,97.133333,98.383333,98.766667,96.900000,98.550000,99.183333,99.416667,1.171572,7.825449,72.933333,88.983333,94.483333,96.933333,72.950000,82.500000,87.466667,90.366667,88.983333,93.583333,95.833333,96.900000,94.483333,97.183333,98.216667,98.766667,96.933333,98.650000,99.133333,99.433333,1.143866,7.292809
4,0.675199,0.675199,0.000000,97.116667,97.450000,0.692474,73.716667,90.233333,94.716667,97.166667,73.716667,82.933333,87.966667,90.566667,90.233333,94.150000,96.200000,97.050000,94.716667,97.116667,98.200000,98.566667,97.166667,98.600000,99.150000,99.383333,1.105279,7.208627,73.416667,89.566667,94.883333,97.066667,73.416667,83.200000,87.766667,90.716667,89.566667,93.850000,96.000000,97.116667,94.883333,97.450000,98.333333,98.916667,97.066667,98.650000,99.116667,99.466667,1.073184,6.582809
5,0.639483,0.639483,0.000000,97.216667,97.583333,0.709238,74.600000,90.783333,94.850000,97.050000,74.600000,83.983333,88.766667,91.216667,90.783333,94.366667,96.266667,97.083333,94.850000,97.216667,98.300000,98.566667,97.050000,98.600000,99.183333,99.333333,1.046895,6.335870,74.250000,89.750000,95.116667,97.183333,74.250000,83.600000,88.716667,91.200000,89.750000,94.200000,96.300000,97.283333,95.116667,97.583333,98.450000,98.916667,97.183333,98.700000,99.183333,99.466667,1.051059,6.218933
6,0.621068,0.621068,0.000000,97.233333,97.633333,0.689386,74.916667,90.433333,94.883333,97.016667,74.933333,84.300000,88.966667,91.416667,90.433333,94.250000,96.100000,97.016667,94.883333,97.233333,98.316667,98.733333,97.016667,98.533333,99.200000,99.416667,1.019216,6.214259,74.116667,90.133333,95.166667,97.150000,74.116667,83.783333,88.750000,91.416667,90.133333,94.250000,96.250000,97.233333,95.166667,97.633333,98.550000,98.983333,97.150000,98.800000,99.250000,99.550000,0.985854,5.656740
7,0.600863,0.600863,0.000000,97.400000,97.716667,0.683190,74.850000,90.850000,95.066667,97.150000,74.850000,84.116667,88.783333,91.066667,90.850000,94.566667,96.350000,97.150000,95.066667,97.400000,98.533333,98.833333,97.150000,98.716667,99.316667,99.466667,1.058628,6.618085,75.116667,90.483333,95.183333,97.233333,75.116667,84.333333,88.850000,91.433333,90.483333,94.700000,96.616667,97.633333,95.183333,97.716667,98.600000,99.033333,97.233333,98.833333,99.316667,99.566667,1.027216,5.983437
8,0.588532,0.588532,0.000000,97.183333,97.566667,0.719447,75.350000,90.750000,94.816667,97.050000,75.366667,84.233333,88.616667,90.816667,90.750000,94.516667,96.383333,97.283333,94.816667,97.183333,98.350000,98.750000,97.050000,98.583333,99.183333,99.450000,1.106511,7.213087,73.616667,90.083333,95.183333,97.150000,73.633333,83.216667,87.816667,90.383333,90.083333,94.333333,96.433333,97.433333,95.183333,97.566667,98.516667,99.016667,97.150000,98.783333,99.300000,99.666667,1.144516,7.707702
9,0.572832,0.572832,0.000000,97.350000,97.700000,0.696600,74.966667,90.450000,95.116667,97.233333,74.983333,84.166667,88.733333,91.083333,90.450000,94.333333,96.300000,97.116667,95.116667,97.350000,98.450000,98.783333,97.233333,98.700000,99.250000,99.450000,1.032339,6.395740,75.083333,90.483333,95.233333,97.150000,75.083333,84.033333,88.633333,91.250000,90.483333,94.750000,96.616667,97.650000,95.233333,97.700000,98.483333,98.966667,97.150000,98.700000,99.216667,99.566667,0.996941,5.819293
10,0.561101,0.561101,0.000000,97.466667,97.633333,0.726246,75.616667,90.733333,95.133333,97.016667,75.633333,84.216667,88.650000,91.016667,90.733333,94.633333,96.316667,97.150000,95.133333,97.466667,98.616667,98.933333,97.016667,98.466667,99.166667,99.400000,1.055723,6.712787,74.500000,90.683333,95.116667,97.183333,74.500000,84.083333,88.683333,91.333333,90.683333,94.883333,96.666667,97.633333,95.116667,97.633333,98.583333,99.083333,97.183333,98.833333,99.316667,99.633333,0.988046,5.713032
