epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.600130,1.600130,0.000000,95.483333,95.916667,0.472569,63.983333,83.616667,92.450000,95.883333,63.983333,71.983333,77.783333,82.150000,83.616667,88.916667,92.216667,94.333333,92.450000,95.483333,97.050000,97.950000,95.883333,97.583333,98.616667,99.100000,1.803657,10.797776,64.133333,84.733333,93.083333,95.983333,64.133333,72.650000,78.250000,81.966667,84.733333,89.700000,92.483333,94.683333,93.083333,95.916667,97.383333,98.250000,95.983333,97.650000,98.633333,99.033333,1.782156,10.681188
2,0.844159,0.844159,0.000000,95.816667,96.466667,0.547180,68.183333,85.616667,93.283333,96.550000,68.183333,76.016667,82.216667,86.283333,85.616667,90.583333,93.550000,95.350000,93.283333,95.816667,97.233333,97.966667,96.550000,97.983333,98.733333,99.200000,1.405388,8.809068,69.500000,86.683333,93.850000,96.800000,69.500000,77.733333,83.333333,86.900000,86.683333,91.566667,94.033333,95.800000,93.850000,96.466667,97.633333,98.416667,96.800000,98.216667,98.766667,99.150000,1.336278,8.237792
3,0.697207,0.697207,0.000000,96.416667,96.600000,0.486300,71.166667,87.583333,93.933333,96.700000,71.166667,79.283333,84.633333,87.800000,87.583333,92.200000,94.716667,96.083333,93.933333,96.416667,97.816667,98.400000,96.700000,98.183333,98.933333,99.316667,1.233399,8.049871,71.433333,88.583333,94.166667,96.966667,71.433333,79.916667,84.583333,87.933333,88.583333,92.916667,94.766667,96.116667,94.166667,96.600000,97.666667,98.350000,96.966667,98.366667,98.933333,99.233333,1.261184,8.204517
4,0.614231,0.614231,0.000000,96.633333,96.883333,0.523121,72.150000,88.216667,94.250000,97.116667,72.150000,79.666667,85.000000,88.450000,88.216667,92.600000,95.016667,96.316667,94.250000,96.633333,97.950000,98.600000,97.116667,98.383333,99.000000,99.366667,1.168078,7.488105,72.450000,89.416667,94.783333,97.116667,72.450000,80.866667,85.650000,88.916667,89.416667,93.400000,95.433333,96.583333,94.783333,96.883333,98.016667,98.650000,97.116667,98.366667,99.000000,99.300000,1.146082,7.241232
5,0.578292,0.578292,0.000000,96.583333,96.983333,0.512474,72.183333,88.083333,94.266667,97.216667,72.183333,79.833333,84.916667,88.216667,88.083333,92.450000,94.800000,96.233333,94.266667,96.583333,97.883333,98.550000,97.216667,98.400000,99.000000,99.366667,1.158119,7.433562,72.700000,88.900000,94.700000,97.083333,72.700000,81.100000,85.616667,88.983333,88.900000,93.216667,95.166667,96.566667,94.700000,96.983333,98.000000,98.716667,97.083333,98.400000,99.050000,99.333333,1.103160,6.939165
6,0.552138,0.552138,0.000000,96.883333,97.033333,0.494161,72.000000,88.283333,94.533333,97.133333,72.000000,79.716667,85.000000,88.283333,88.283333,92.566667,95.066667,96.450000,94.533333,96.883333,98.033333,98.666667,97.133333,98.433333,99.033333,99.416667,1.171750,7.760794,72.883333,89.283333,94.700000,97.216667,72.883333,81.166667,85.566667,88.816667,89.283333,93.350000,95.400000,96.750000,94.700000,97.033333,98.116667,98.700000,97.216667,98.433333,99.050000,99.366667,1.091931,6.937292
7,0.523811,0.523811,0.000000,96.666667,96.950000,0.460625,72.933333,88.683333,94.233333,97.033333,72.933333,80.633333,85.616667,88.800000,88.683333,92.916667,95.166667,96.516667,94.233333,96.666667,97.983333,98.566667,97.033333,98.333333,98.983333,99.366667,1.116473,7.316510,73.333333,89.266667,94.716667,97.033333,73.333333,81.566667,86.066667,89.216667,89.266667,93.466667,95.433333,96.616667,94.716667,96.950000,97.950000,98.650000,97.033333,98.400000,99.000000,99.350000,1.095509,7.153540
8,0.506164,0.506164,0.000000,96.716667,97.033333,0.464647,72.933333,88.783333,94.316667,97.116667,72.933333,80.400000,85.383333,88.566667,88.783333,92.816667,95.083333,96.483333,94.316667,96.716667,98.016667,98.616667,97.116667,98.416667,99.050000,99.416667,1.165818,7.643224,73.216667,89.716667,94.850000,97.133333,73.216667,81.583333,86.133333,89.133333,89.716667,93.600000,95.533333,96.833333,94.850000,97.033333,98.016667,98.616667,97.133333,98.450000,99.050000,99.316667,1.106143,7.222438
9,0.488375,0.488375,0.000000,96.850000,97.000000,0.517798,72.700000,88.650000,94.250000,96.933333,72.700000,80.400000,85.500000,88.816667,88.650000,93.016667,95.266667,96.583333,94.250000,96.850000,98.133333,98.766667,96.933333,98.316667,99.000000,99.416667,1.132597,7.428992,73.250000,89.700000,94.683333,96.966667,73.250000,81.616667,86.116667,89.233333,89.700000,93.550000,95.633333,96.850000,94.683333,97.000000,98.033333,98.683333,96.966667,98.400000,99.000000,99.333333,1.100081,7.209990
10,0.473686,0.473686,0.000000,96.766667,97.050000,0.456138,73.066667,88.350000,94.333333,97.033333,73.066667,80.650000,85.566667,88.766667,88.350000,92.416667,94.916667,96.283333,94.333333,96.766667,98.083333,98.700000,97.033333,98.350000,99.016667,99.400000,1.168793,7.903219,73.900000,89.450000,94.850000,96.966667,73.900000,81.933333,86.266667,89.150000,89.450000,93.566667,95.583333,96.800000,94.850000,97.050000,98.016667,98.616667,96.966667,98.350000,99.050000,99.383333,1.087394,7.069700
