epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.821443,0.821443,0.000000,97.400000,97.483333,16.578790,75.300000,90.800000,95.283333,97.466667,75.300000,84.066667,89.033333,91.366667,90.800000,94.583333,96.633333,97.616667,95.283333,97.400000,98.500000,99.000000,97.466667,98.616667,99.183333,99.516667,0.974016,5.541196,75.466667,91.083333,95.150000,97.283333,75.483333,83.716667,88.466667,91.283333,91.083333,94.766667,96.683333,97.633333,95.150000,97.483333,98.416667,98.983333,97.283333,98.700000,99.166667,99.466667,1.004987,5.727217
2,0.653048,0.653048,0.000000,97.400000,97.716667,16.965020,75.700000,90.666667,95.183333,97.416667,75.700000,83.800000,88.766667,91.200000,90.666667,94.350000,96.483333,97.633333,95.183333,97.400000,98.616667,99.100000,97.416667,98.600000,99.300000,99.550000,0.997950,6.369325,76.500000,90.800000,95.166667,97.316667,76.516667,84.283333,88.533333,91.216667,90.800000,94.733333,96.550000,97.483333,95.166667,97.716667,98.600000,99.000000,97.316667,98.850000,99.233333,99.416667,0.988231,5.870472
3,0.635042,0.635042,0.000000,97.700000,97.700000,16.401308,76.483333,91.566667,95.766667,97.483333,76.483333,84.933333,89.783333,92.000000,91.566667,95.033333,97.033333,98.000000,95.766667,97.700000,98.800000,99.183333,97.483333,98.716667,99.283333,99.516667,0.895160,5.073257,76.616667,91.383333,95.433333,97.533333,76.633333,85.166667,89.366667,92.000000,91.383333,94.983333,96.716667,97.866667,95.433333,97.700000,98.616667,99.150000,97.533333,98.900000,99.316667,99.616667,0.920791,5.138355
4,0.622052,0.622052,0.000000,97.650000,97.866667,16.236098,77.366667,91.600000,95.750000,97.616667,77.366667,85.100000,89.750000,92.066667,91.600000,95.016667,96.916667,97.800000,95.750000,97.650000,98.666667,99.016667,97.616667,98.750000,99.333333,99.566667,0.879677,4.832415,77.583333,91.900000,95.916667,97.616667,77.600000,85.383333,89.750000,92.133333,91.900000,95.433333,97.150000,97.916667,95.916667,97.866667,98.766667,99.233333,97.616667,98.866667,99.383333,99.650000,0.906970,5.199013
5,0.613533,0.613533,0.000000,97.750000,97.916667,16.461612,77.233333,92.150000,95.916667,97.716667,77.233333,85.666667,90.383333,92.750000,92.150000,95.600000,97.416667,98.250000,95.916667,97.750000,98.883333,99.200000,97.716667,98.783333,99.433333,99.633333,0.785968,4.496064,77.083333,91.666667,95.716667,97.716667,77.100000,85.433333,89.666667,92.200000,91.666667,95.233333,97.066667,98.016667,95.716667,97.916667,98.783333,99.116667,97.716667,98.833333,99.333333,99.633333,0.875851,5.118213
6,0.603085,0.603085,0.000000,97.650000,97.850000,16.642018,76.283333,91.383333,95.816667,97.716667,76.283333,84.833333,89.500000,92.100000,91.383333,94.950000,96.816667,97.850000,95.816667,97.650000,98.616667,99.066667,97.716667,98.800000,99.416667,99.650000,0.864380,4.997528,77.650000,91.300000,95.983333,97.633333,77.650000,85.416667,89.816667,92.333333,91.300000,94.816667,96.633333,97.733333,95.983333,97.850000,98.750000,99.150000,97.633333,98.866667,99.316667,99.600000,0.838366,5.049504
7,0.601515,0.601515,0.000000,97.800000,97.950000,16.412531,77.766667,91.833333,95.983333,97.716667,77.766667,85.716667,89.950000,92.350000,91.833333,95.316667,97.100000,97.966667,95.983333,97.800000,98.683333,99.100000,97.716667,98.750000,99.333333,99.583333,0.804719,4.630729,77.750000,91.566667,95.866667,97.700000,77.750000,85.516667,89.483333,92.083333,91.566667,94.883333,96.750000,97.766667,95.866667,97.950000,98.783333,99.100000,97.700000,99.050000,99.433333,99.633333,0.889881,5.406704
8,0.592852,0.592852,0.000000,97.750000,97.916667,16.890542,77.100000,91.750000,95.933333,97.750000,77.100000,85.400000,90.200000,92.716667,91.750000,95.300000,97.216667,98.000000,95.933333,97.750000,98.766667,99.083333,97.750000,98.766667,99.433333,99.650000,0.823992,4.530971,77.600000,91.783333,95.883333,97.750000,77.616667,85.250000,89.566667,92.133333,91.783333,95.366667,97.083333,97.983333,95.883333,97.916667,98.783333,99.183333,97.750000,98.983333,99.400000,99.633333,0.889944,4.827107
9,0.587486,0.587486,0.000000,97.666667,97.816667,16.083456,77.233333,91.650000,95.916667,97.750000,77.233333,85.700000,90.366667,92.600000,91.650000,95.083333,96.966667,97.850000,95.916667,97.666667,98.850000,99.233333,97.750000,98.766667,99.500000,99.750000,0.794370,4.724727,78.150000,91.550000,95.916667,97.550000,78.166667,86.200000,90.333333,92.766667,91.550000,94.933333,96.750000,97.633333,95.916667,97.816667,98.750000,99.116667,97.550000,98.866667,99.400000,99.616667,0.819044,4.788970
10,0.578820,0.578820,0.000000,97.566667,97.783333,15.631090,78.300000,91.883333,95.833333,97.750000,78.300000,86.133333,90.283333,92.433333,91.883333,95.200000,96.950000,97.850000,95.833333,97.566667,98.666667,99.050000,97.750000,98.716667,99.333333,99.550000,0.828974,4.714086,78.400000,91.583333,95.766667,97.600000,78.400000,86.083333,90.216667,92.516667,91.583333,95.100000,96.766667,97.650000,95.766667,97.783333,98.633333,99.100000,97.600000,98.816667,99.316667,99.650000,0.862407,4.824943
11,0.581744,0.581744,0.000000,97.733333,97.600000,15.898648,77.050000,91.766667,95.900000,97.550000,77.050000,85.016667,89.816667,92.400000,91.766667,95.150000,97.016667,97.866667,95.900000,97.733333,98.766667,99.233333,97.550000,98.633333,99.250000,99.550000,0.807105,4.496064,77.650000,91.900000,95.700000,97.650000,77.666667,85.383333,89.850000,92.483333,91.900000,95.250000,97.100000,97.833333,95.700000,97.600000,98.650000,99.083333,97.650000,98.800000,99.266667,99.550000,0.853767,4.824943
12,0.574051,0.574051,0.000000,97.483333,97.983333,16.263736,75.733333,91.366667,95.533333,97.683333,75.733333,83.716667,88.550000,91.200000,91.366667,94.666667,96.850000,97.766667,95.533333,97.483333,98.666667,99.116667,97.683333,98.650000,99.366667,99.616667,0.954140,5.953113,76.266667,91.250000,95.933333,97.616667,76.266667,84.366667,88.850000,91.433333,91.250000,94.850000,96.716667,97.716667,95.933333,97.983333,98.833333,99.266667,97.616667,98.866667,99.383333,99.666667,0.967626,5.727217
