epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.694202,0.694202,0.000000,97.883333,98.050000,8.967995,77.633333,92.150000,96.183333,97.816667,77.650000,86.233333,90.550000,92.916667,92.150000,95.533333,97.133333,98.033333,96.183333,97.883333,98.766667,99.216667,97.816667,98.700000,99.416667,99.600000,0.766952,4.580686,76.683333,91.483333,95.900000,97.533333,76.700000,85.900000,90.033333,92.400000,91.483333,95.566667,97.250000,98.116667,95.900000,98.050000,98.916667,99.233333,97.533333,98.950000,99.400000,99.666667,0.833768,4.925916
2,0.604062,0.604062,0.000000,98.133333,98.100000,9.082089,78.216667,92.433333,96.466667,98.100000,78.233333,87.150000,91.350000,93.466667,92.433333,95.766667,97.333333,98.233333,96.466667,98.133333,98.983333,99.350000,98.100000,99.066667,99.583333,99.716667,0.686654,4.017641,77.950000,91.883333,95.816667,97.450000,77.966667,87.216667,91.183333,93.466667,91.883333,95.766667,97.300000,98.250000,95.816667,98.100000,98.883333,99.300000,97.450000,98.933333,99.383333,99.583333,0.730173,4.277073
3,0.596266,0.596266,0.000000,97.983333,97.866667,8.916169,77.966667,92.383333,96.166667,98.000000,77.983333,86.666667,90.850000,93.233333,92.383333,95.716667,97.300000,98.100000,96.166667,97.983333,98.883333,99.266667,98.000000,98.883333,99.433333,99.633333,0.708067,4.115225,77.933333,91.500000,95.583333,97.333333,77.933333,87.066667,91.250000,93.633333,91.500000,95.583333,97.333333,98.283333,95.583333,97.866667,98.816667,99.216667,97.333333,98.816667,99.350000,99.650000,0.710703,4.223802
4,0.582206,0.582206,0.000000,98.183333,98.100000,8.909366,78.500000,92.600000,96.566667,98.033333,78.516667,87.233333,91.366667,93.600000,92.600000,95.850000,97.483333,98.266667,96.566667,98.183333,99.016667,99.350000,98.033333,98.983333,99.516667,99.683333,0.691740,4.018503,77.900000,92.183333,96.016667,97.700000,77.916667,87.116667,91.250000,93.566667,92.183333,95.983333,97.500000,98.433333,96.016667,98.100000,98.900000,99.350000,97.700000,99.066667,99.433333,99.683333,0.718840,4.207614
5,0.579358,0.579358,0.000000,98.066667,97.916667,8.936164,77.633333,92.183333,96.500000,98.316667,77.650000,86.650000,91.116667,93.516667,92.183333,95.533333,97.216667,98.100000,96.500000,98.066667,98.966667,99.316667,98.316667,99.100000,99.533333,99.650000,0.693554,4.073595,76.850000,91.866667,95.983333,97.483333,76.850000,86.433333,90.683333,93.216667,91.866667,95.683333,97.300000,98.283333,95.983333,97.916667,98.750000,99.266667,97.483333,98.866667,99.383333,99.666667,0.743266,4.443982
6,0.579440,0.579440,0.000000,98.016667,97.950000,8.929397,77.016667,91.950000,96.450000,98.133333,77.033333,86.033333,90.416667,93.250000,91.950000,95.333333,97.033333,98.166667,96.450000,98.016667,98.916667,99.350000,98.133333,99.066667,99.500000,99.683333,0.716854,4.028502,76.433333,91.433333,95.600000,97.400000,76.433333,85.816667,90.866667,93.716667,91.433333,95.516667,97.366667,98.416667,95.600000,97.950000,98.766667,99.233333,97.400000,98.933333,99.450000,99.700000,0.733877,3.986246
7,0.574257,0.574257,0.000000,97.983333,97.900000,8.680756,77.016667,91.850000,96.316667,98.016667,77.033333,85.866667,90.466667,93.233333,91.850000,95.416667,97.166667,98.166667,96.316667,97.983333,98.850000,99.250000,98.016667,98.916667,99.433333,99.633333,0.692138,4.018503,76.483333,91.100000,95.716667,97.533333,76.483333,86.016667,90.900000,93.700000,91.100000,95.316667,97.183333,98.216667,95.716667,97.900000,98.733333,99.250000,97.533333,98.950000,99.350000,99.650000,0.704650,3.885608
8,0.569121,0.569121,0.000000,98.350000,98.216667,8.617148,78.950000,92.816667,96.800000,98.233333,78.966667,87.466667,91.433333,93.516667,92.816667,95.950000,97.450000,98.233333,96.800000,98.350000,99.050000,99.316667,98.233333,99.166667,99.633333,99.783333,0.709844,4.187947,78.383333,92.450000,96.033333,97.733333,78.400000,87.416667,91.600000,93.916667,92.450000,96.283333,97.700000,98.433333,96.033333,98.216667,99.033333,99.400000,97.733333,99.033333,99.466667,99.716667,0.697459,3.941381
9,0.568810,0.568810,0.000000,98.133333,98.316667,8.534597,78.716667,92.583333,96.550000,98.050000,78.733333,86.950000,91.233333,93.466667,92.583333,95.916667,97.416667,98.183333,96.550000,98.133333,98.916667,99.300000,98.050000,98.983333,99.533333,99.700000,0.731377,4.389847,78.066667,92.400000,96.250000,97.900000,78.083333,87.033333,90.783333,93.066667,92.400000,96.400000,97.816667,98.516667,96.250000,98.316667,99.016667,99.383333,97.900000,99.150000,99.483333,99.750000,0.756927,4.632194
10,0.566192,0.566192,0.000000,98.016667,98.300000,8.444182,78.600000,92.700000,96.550000,97.950000,78.616667,87.333333,91.383333,93.533333,92.700000,95.800000,97.233333,98.033333,96.550000,98.016667,98.850000,99.250000,97.950000,98.800000,99.400000,99.583333,0.707480,4.102428,78.466667,92.300000,96.250000,97.950000,78.483333,87.500000,91.483333,93.716667,92.300000,95.966667,97.616667,98.450000,96.250000,98.300000,99.016667,99.400000,97.950000,99.216667,99.516667,99.750000,0.709430,3.996112
11,0.563229,0.563229,0.000000,98.083333,98.283333,8.670312,77.350000,92.033333,96.566667,98.066667,77.350000,86.566667,91.133333,93.450000,92.033333,95.550000,97.300000,98.083333,96.566667,98.083333,98.933333,99.283333,98.066667,98.983333,99.550000,99.683333,0.728985,4.362479,77.366667,91.733333,96.183333,97.933333,77.383333,87.133333,91.066667,93.250000,91.733333,95.833333,97.400000,98.316667,96.183333,98.283333,98.900000,99.333333,97.933333,99.150000,99.466667,99.733333,0.752580,4.409515
12,0.572595,0.572595,0.000000,98.016667,98.333333,8.465998,78.800000,92.300000,96.566667,98.166667,78.816667,87.283333,91.450000,93.616667,92.300000,95.783333,97.316667,98.133333,96.566667,98.016667,98.866667,99.283333,98.166667,98.950000,99.566667,99.716667,0.725049,4.151226,78.283333,92.500000,96.233333,97.983333,78.300000,87.033333,90.983333,93.133333,92.500000,96.116667,97.683333,98.416667,96.233333,98.333333,99.016667,99.333333,97.983333,99.233333,99.516667,99.750000,0.768054,4.600268
