epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.405628,1.405628,0.000000,95.433333,95.700000,0.858736,64.333333,84.783333,92.550000,95.850000,64.333333,73.250000,79.250000,83.266667,84.783333,89.833333,92.983333,95.033333,92.550000,95.433333,97.250000,98.150000,95.850000,97.466667,98.483333,99.033333,1.865032,12.154824,64.633333,85.400000,92.616667,95.883333,64.633333,74.350000,79.300000,83.516667,85.416667,90.700000,93.616667,95.116667,92.616667,95.700000,97.333333,98.166667,95.883333,97.833333,98.633333,99.050000,1.797432,11.645434
2,0.804435,0.804435,0.000000,96.766667,96.833333,0.826877,69.066667,87.883333,94.516667,96.766667,69.066667,78.200000,83.816667,87.500000,87.883333,92.300000,95.016667,96.783333,94.516667,96.766667,98.150000,98.883333,96.766667,98.200000,99.016667,99.416667,1.353556,9.283843,71.100000,88.750000,94.316667,96.733333,71.100000,80.166667,84.600000,87.733333,88.766667,93.233333,95.450000,96.666667,94.316667,96.833333,97.983333,98.650000,96.733333,98.166667,98.983333,99.300000,1.287839,8.747321
3,0.680039,0.680039,0.000000,97.066667,97.100000,0.793119,70.966667,89.066667,94.983333,97.133333,70.966667,79.416667,84.616667,88.133333,89.066667,92.966667,95.350000,96.900000,94.983333,97.066667,98.316667,98.983333,97.133333,98.516667,99.183333,99.516667,1.262799,8.656562,71.900000,89.766667,94.866667,96.900000,71.900000,80.816667,85.316667,88.383333,89.783333,93.550000,95.483333,96.566667,94.866667,97.100000,98.100000,98.783333,96.900000,98.266667,99.050000,99.366667,1.282274,8.747731
4,0.621069,0.621069,0.000000,96.900000,97.183333,0.814943,71.916667,89.316667,94.866667,97.183333,71.916667,79.750000,84.650000,88.133333,89.316667,93.116667,95.300000,96.866667,94.866667,96.900000,98.216667,99.016667,97.183333,98.483333,99.166667,99.583333,1.259573,8.464034,73.350000,90.100000,94.966667,97.066667,73.350000,81.433333,85.550000,88.383333,90.116667,93.916667,95.883333,96.966667,94.966667,97.183333,98.266667,98.883333,97.066667,98.416667,99.216667,99.516667,1.222732,8.574179
5,0.592103,0.592103,0.000000,96.933333,97.300000,0.915187,71.750000,89.266667,94.800000,97.283333,71.750000,79.866667,85.066667,88.783333,89.266667,93.033333,95.300000,96.900000,94.800000,96.933333,98.266667,98.983333,97.283333,98.516667,99.100000,99.500000,1.190830,7.742684,73.666667,90.250000,95.116667,96.933333,73.666667,82.466667,86.733333,89.533333,90.266667,94.250000,96.266667,97.350000,95.116667,97.300000,98.400000,98.950000,96.933333,98.383333,99.166667,99.500000,1.120759,7.225166
6,0.566519,0.566519,0.000000,96.800000,97.216667,0.949482,71.250000,89.000000,94.766667,97.300000,71.250000,79.783333,85.183333,88.650000,89.000000,92.916667,95.100000,96.750000,94.766667,96.800000,98.016667,98.833333,97.300000,98.466667,99.083333,99.533333,1.242298,8.353134,71.850000,89.816667,94.883333,97.100000,71.850000,80.700000,85.416667,88.300000,89.833333,93.766667,95.850000,96.950000,94.883333,97.216667,98.200000,98.816667,97.100000,98.500000,99.133333,99.483333,1.257044,8.656731
7,0.550152,0.550152,0.000000,96.583333,97.150000,0.783731,71.350000,88.950000,94.433333,97.150000,71.350000,79.800000,85.116667,88.866667,88.950000,92.650000,95.083333,96.750000,94.433333,96.583333,98.000000,98.850000,97.150000,98.333333,99.050000,99.483333,1.159481,7.470330,72.350000,89.666667,94.983333,96.883333,72.350000,81.433333,85.833333,89.033333,89.683333,93.933333,95.866667,96.983333,94.983333,97.150000,98.300000,98.833333,96.883333,98.366667,99.066667,99.416667,1.152452,7.346255
8,0.526182,0.526182,0.000000,97.116667,97.316667,0.815077,71.166667,89.583333,94.916667,97.400000,71.166667,79.300000,84.833333,88.400000,89.583333,93.316667,95.650000,97.133333,94.916667,97.116667,98.283333,98.883333,97.400000,98.583333,99.200000,99.566667,1.217955,8.118177,73.016667,90.283333,95.250000,96.950000,73.033333,81.650000,86.100000,89.183333,90.300000,94.016667,95.866667,96.983333,95.250000,97.316667,98.283333,98.850000,96.950000,98.433333,99.133333,99.466667,1.162239,7.415685
9,0.496969,0.496969,0.000000,96.866667,97.150000,0.802308,71.766667,89.216667,94.783333,97.383333,71.766667,79.683333,85.150000,88.683333,89.216667,93.200000,95.550000,97.150000,94.783333,96.866667,98.116667,98.816667,97.383333,98.516667,99.150000,99.516667,1.178794,7.815458,73.800000,90.066667,95.033333,97.033333,73.800000,82.566667,86.783333,89.633333,90.083333,93.900000,95.933333,97.133333,95.033333,97.150000,98.283333,98.850000,97.033333,98.483333,99.083333,99.433333,1.108334,7.096216
10,0.498071,0.498071,0.000000,96.683333,97.216667,0.829891,71.850000,89.333333,94.450000,97.333333,71.850000,80.000000,85.200000,88.600000,89.333333,93.233333,95.266667,96.600000,94.450000,96.683333,98.050000,98.750000,97.333333,98.533333,99.100000,99.450000,1.226900,8.507040,73.300000,90.166667,94.966667,97.083333,73.300000,81.666667,85.983333,88.683333,90.183333,93.933333,95.866667,96.950000,94.966667,97.216667,98.216667,98.766667,97.083333,98.500000,99.200000,99.500000,1.163116,7.453278
