epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,14.822399,14.822399,0.000000,69.133333,68.283333,0.679985,34.300000,51.200000,62.500000,69.900000,34.300000,40.500000,46.466667,51.316667,51.200000,58.033333,63.566667,67.583333,62.500000,69.133333,73.900000,77.383333,69.900000,76.250000,80.650000,83.766667,6.668409,22.193013,34.350000,49.933333,61.733333,69.650000,34.350000,40.683333,46.300000,51.033333,49.933333,56.800000,62.516667,66.783333,61.733333,68.283333,73.600000,77.533333,69.650000,75.933333,80.800000,84.583333,6.630601,21.930862
2,4.040837,4.040837,0.000000,75.166667,74.516667,0.691349,39.900000,57.900000,68.833333,75.050000,39.900000,46.633333,53.066667,58.216667,57.900000,65.566667,71.600000,76.166667,68.833333,75.166667,80.083333,83.916667,75.050000,80.816667,84.800000,88.233333,5.084771,19.583738,39.616667,57.250000,67.916667,74.383333,39.616667,46.200000,51.550000,56.683333,57.250000,64.733333,70.933333,75.883333,67.916667,74.516667,79.650000,83.883333,74.383333,80.183333,84.550000,88.050000,5.161050,19.399269
3,2.505533,2.505533,0.000000,72.800000,72.666667,0.622849,38.800000,56.500000,66.050000,74.700000,38.800000,45.783333,51.766667,56.733333,56.500000,63.716667,69.333333,74.283333,66.050000,72.800000,78.250000,82.433333,74.700000,80.650000,85.116667,88.100000,4.983245,18.628949,38.266667,55.566667,65.033333,74.333333,38.266667,45.400000,51.533333,56.250000,55.566667,63.150000,69.850000,74.600000,65.033333,72.666667,78.633333,82.766667,74.333333,80.733333,85.216667,88.516667,5.034859,18.366975
4,2.071577,2.071577,0.000000,79.116667,78.550000,0.627811,45.716667,63.283333,73.100000,80.000000,45.716667,53.666667,60.350000,65.283333,63.283333,70.233333,76.100000,80.183333,73.100000,79.116667,83.783333,86.700000,80.000000,84.966667,88.116667,90.166667,4.188034,18.410461,45.133333,62.416667,72.283333,79.833333,45.133333,53.333333,59.400000,64.716667,62.416667,69.666667,75.233333,79.833333,72.283333,78.550000,83.000000,86.800000,79.833333,85.116667,88.150000,90.966667,4.135683,18.129552
5,1.831606,1.831606,0.000000,82.216667,82.316667,0.627301,44.400000,65.333333,76.250000,83.116667,44.400000,52.200000,58.916667,63.850000,65.333333,72.483333,77.816667,81.666667,76.250000,82.216667,86.083333,88.666667,83.116667,88.033333,91.000000,92.716667,4.394964,18.768296,44.333333,65.100000,76.316667,83.616667,44.333333,52.083333,58.400000,63.500000,65.100000,72.383333,77.733333,81.750000,76.316667,82.316667,86.466667,89.416667,83.616667,88.483333,91.500000,93.666667,4.404392,18.635152
6,1.666181,1.666181,0.000000,85.733333,85.366667,0.626874,49.816667,70.250000,80.100000,85.766667,49.816667,58.200000,65.066667,70.233333,70.250000,76.966667,81.800000,84.933333,80.100000,85.733333,89.350000,91.400000,85.766667,90.633333,93.283333,94.616667,3.355385,16.802273,49.483333,69.250000,79.533333,85.450000,49.483333,57.816667,64.733333,70.333333,69.250000,76.133333,81.200000,85.116667,79.533333,85.366667,89.150000,91.750000,85.450000,90.416667,93.250000,94.916667,3.280564,16.647952
7,1.551959,1.551959,0.000000,87.483333,87.233333,0.629447,51.600000,72.750000,82.066667,87.550000,51.600000,60.116667,66.966667,72.283333,72.750000,79.283333,83.400000,86.350000,82.066667,87.483333,90.533333,92.416667,87.550000,92.083333,94.233333,95.400000,3.005552,16.000750,50.833333,71.583333,81.733333,87.283333,50.833333,59.750000,66.900000,72.350000,71.583333,78.650000,83.116667,86.366667,81.733333,87.233333,90.583333,92.650000,87.283333,92.016667,94.383333,95.733333,2.991645,15.537858
8,1.476189,1.476189,0.000000,88.516667,87.950000,0.648432,52.600000,73.216667,83.016667,88.350000,52.600000,60.950000,67.683333,72.983333,73.216667,79.950000,84.066667,86.800000,83.016667,88.516667,91.566667,93.216667,88.350000,93.200000,95.216667,96.083333,3.070565,16.464769,51.950000,72.166667,82.300000,88.133333,51.950000,60.983333,68.066667,73.383333,72.166667,79.100000,83.683333,86.716667,82.300000,87.950000,91.066667,93.000000,88.133333,92.466667,94.633333,95.933333,2.958635,15.498330
9,1.427125,1.427125,0.000000,88.450000,88.183333,0.694137,54.483333,74.733333,83.283333,88.416667,54.483333,63.300000,69.916667,74.850000,74.733333,81.050000,84.916667,87.466667,83.283333,88.450000,91.416667,93.083333,88.416667,92.866667,95.033333,96.033333,2.738917,15.168192,53.566667,73.733333,82.866667,88.366667,53.566667,62.616667,69.566667,74.783333,73.733333,80.500000,84.750000,87.533333,82.866667,88.183333,91.033333,92.950000,88.366667,92.516667,94.700000,96.000000,2.758206,15.285352
10,1.390592,1.390592,0.000000,88.433333,88.183333,0.685227,55.533333,75.400000,83.450000,88.333333,55.533333,64.283333,70.866667,75.750000,75.400000,81.483333,85.300000,87.783333,83.450000,88.433333,91.483333,93.183333,88.333333,92.700000,94.883333,95.900000,2.771176,15.856797,54.816667,74.083333,82.900000,88.100000,54.816667,63.950000,70.683333,75.700000,74.083333,80.716667,84.900000,87.733333,82.900000,88.183333,91.266667,93.083333,88.100000,92.283333,94.466667,95.750000,2.738443,15.584249
