epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.557506,1.557506,0.000000,89.633333,89.816667,8.310214,58.483333,77.166667,85.766667,92.150000,58.483333,67.933333,74.750000,78.766667,77.166667,82.700000,86.350000,88.950000,85.766667,89.633333,92.066667,93.516667,92.150000,94.350000,95.733333,96.616667,2.359844,13.572874,58.433333,76.883333,85.500000,91.650000,58.450000,67.616667,74.616667,79.433333,76.883333,82.566667,86.416667,88.650000,85.500000,89.816667,92.333333,93.900000,91.650000,94.633333,95.966667,96.833333,2.382419,14.080687
2,1.198968,1.198968,0.000000,91.416667,91.316667,8.589714,59.400000,78.533333,88.050000,93.700000,59.400000,68.500000,75.000000,78.883333,78.533333,83.933333,87.433333,89.716667,88.050000,91.416667,93.566667,94.800000,93.700000,95.750000,97.066667,97.716667,2.345961,14.262351,59.100000,78.300000,87.400000,93.500000,59.116667,68.666667,75.500000,79.933333,78.300000,83.900000,87.616667,89.733333,87.400000,91.316667,93.466667,94.833333,93.500000,96.033333,97.216667,97.900000,2.355150,14.607650
3,1.121045,1.121045,0.000000,93.116667,92.733333,8.320630,61.916667,80.750000,90.183333,94.900000,61.916667,70.800000,76.783333,80.533333,80.750000,85.816667,89.000000,91.133333,90.183333,93.116667,94.866667,95.800000,94.900000,96.533333,97.683333,98.100000,2.177720,13.497271,62.033333,80.216667,89.216667,94.650000,62.050000,70.816667,77.233333,81.350000,80.216667,85.666667,89.116667,91.150000,89.216667,92.733333,94.650000,95.683333,94.650000,96.683333,97.566667,98.233333,2.211764,14.365916
4,1.074404,1.074404,0.000000,93.266667,93.700000,8.435525,62.050000,81.183333,90.433333,94.716667,62.050000,70.716667,77.050000,80.800000,81.183333,86.200000,89.816667,91.833333,90.433333,93.266667,95.433333,96.350000,94.716667,96.366667,97.650000,98.050000,2.070995,12.674521,62.416667,81.416667,90.533333,94.716667,62.433333,71.200000,77.583333,81.566667,81.433333,86.550000,89.950000,91.883333,90.550000,93.700000,95.583333,96.566667,94.716667,96.650000,97.700000,98.400000,2.115433,13.372055
5,1.029596,1.029596,0.000000,93.633333,94.316667,8.490719,63.400000,81.966667,90.766667,94.850000,63.400000,72.200000,78.000000,81.683333,81.966667,86.866667,89.866667,91.883333,90.766667,93.633333,95.533333,96.400000,94.850000,96.600000,97.866667,98.283333,2.038061,12.899352,63.833333,82.283333,91.066667,94.866667,63.833333,72.150000,77.983333,81.983333,82.283333,87.350000,90.366667,92.250000,91.066667,94.316667,95.950000,96.850000,94.866667,96.983333,98.000000,98.566667,2.103319,13.664193
6,1.003229,1.003229,0.000000,93.650000,94.116667,8.718686,64.066667,82.050000,90.850000,95.133333,64.066667,72.800000,78.516667,82.000000,82.050000,86.850000,90.266667,92.216667,90.850000,93.650000,95.600000,96.583333,95.133333,96.916667,98.100000,98.516667,2.005090,12.910654,63.933333,82.333333,90.766667,94.600000,63.950000,72.383333,78.300000,82.266667,82.333333,87.533333,90.600000,92.600000,90.766667,94.116667,95.983333,96.983333,94.600000,96.916667,98.033333,98.616667,2.049526,13.242011
7,0.975814,0.975814,0.000000,93.216667,94.150000,8.138859,64.716667,82.483333,90.333333,94.550000,64.716667,73.583333,79.100000,82.566667,82.483333,87.250000,90.566667,92.716667,90.333333,93.216667,95.416667,96.450000,94.550000,96.283333,97.566667,98.083333,1.888892,11.940472,64.083333,82.516667,91.216667,94.833333,64.083333,72.800000,78.783333,82.650000,82.516667,87.566667,90.683333,92.933333,91.216667,94.150000,95.833333,96.950000,94.833333,96.750000,97.850000,98.366667,2.005958,13.242011
8,0.964020,0.964020,0.000000,94.466667,95.100000,8.502994,65.083333,84.000000,92.033333,95.450000,65.083333,73.733333,79.650000,82.916667,84.000000,88.566667,91.600000,93.466667,92.033333,94.466667,96.416667,97.216667,95.450000,96.966667,98.083333,98.500000,1.843467,11.623612,64.833333,84.166667,92.016667,95.500000,64.850000,73.316667,79.116667,83.083333,84.166667,89.066667,92.000000,93.866667,92.016667,95.100000,96.633333,97.550000,95.500000,97.516667,98.500000,98.983333,1.973297,12.903984
9,0.951059,0.951059,0.000000,93.850000,94.433333,8.698262,65.383333,83.800000,91.450000,95.150000,65.383333,74.200000,79.983333,83.216667,83.800000,88.250000,91.533333,93.433333,91.450000,93.850000,96.016667,96.833333,95.150000,96.750000,97.850000,98.366667,1.857129,11.906893,65.683333,84.666667,91.700000,95.066667,65.683333,74.616667,80.083333,83.716667,84.666667,89.350000,92.100000,94.066667,91.700000,94.433333,96.116667,97.200000,95.066667,97.033333,98.050000,98.633333,1.895920,12.824376
10,0.933680,0.933680,0.000000,94.550000,94.983333,8.408474,66.933333,84.600000,92.100000,95.533333,66.933333,75.416667,81.033333,84.216667,84.600000,88.916667,92.183333,94.000000,92.100000,94.550000,96.500000,97.433333,95.533333,97.050000,98.200000,98.733333,1.732267,11.266703,67.416667,85.483333,92.133333,95.183333,67.416667,75.733333,81.183333,85.050000,85.483333,89.966667,92.716667,94.600000,92.133333,94.983333,96.566667,97.583333,95.183333,97.150000,98.166667,98.783333,1.709719,11.518722
