epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.576579,1.576579,0.000000,95.716667,95.650000,0.481881,65.083333,84.800000,92.666667,96.133333,65.083333,73.200000,78.233333,81.616667,84.800000,90.150000,93.133333,95.100000,92.666667,95.716667,97.200000,98.083333,96.133333,98.133333,98.966667,99.316667,1.911243,11.810170,64.633333,84.850000,92.650000,96.100000,64.633333,72.666667,78.216667,82.216667,84.850000,89.866667,92.766667,94.983333,92.650000,95.650000,97.016667,98.050000,96.100000,98.016667,98.650000,99.183333,1.826760,11.206598
2,0.832771,0.832771,0.000000,95.950000,95.666667,0.484207,70.283333,86.766667,93.500000,96.466667,70.283333,78.516667,83.733333,86.950000,86.766667,91.233333,93.800000,95.450000,93.500000,95.950000,97.250000,98.066667,96.466667,97.950000,98.650000,99.083333,1.291091,8.137696,69.233333,86.483333,93.050000,96.283333,69.233333,77.350000,83.183333,87.300000,86.483333,91.116667,93.566667,95.366667,93.050000,95.666667,96.900000,97.933333,96.283333,97.783333,98.483333,99.016667,1.310394,8.360548
3,0.700076,0.700076,0.000000,96.650000,96.466667,0.482531,72.483333,88.183333,94.216667,96.700000,72.483333,80.600000,85.550000,88.283333,88.183333,92.416667,94.633333,96.066667,94.216667,96.650000,97.750000,98.400000,96.700000,98.150000,98.866667,99.216667,1.155376,7.467976,72.300000,88.233333,94.100000,96.566667,72.300000,79.916667,84.883333,88.466667,88.233333,92.616667,94.483333,96.100000,94.100000,96.466667,97.466667,98.383333,96.566667,97.916667,98.566667,99.066667,1.163727,7.643235
4,0.631321,0.631321,0.000000,96.616667,96.400000,0.480266,73.066667,88.283333,94.233333,96.716667,73.066667,80.866667,85.700000,88.400000,88.283333,92.633333,94.783333,96.050000,94.233333,96.616667,97.816667,98.483333,96.716667,98.233333,98.916667,99.283333,1.150009,7.467976,72.550000,88.483333,94.066667,96.483333,72.550000,79.983333,84.950000,88.466667,88.483333,92.450000,94.416667,95.983333,94.066667,96.400000,97.400000,98.216667,96.483333,98.000000,98.616667,99.083333,1.175045,7.510637
5,0.594600,0.594600,0.000000,96.700000,96.566667,0.503144,73.383333,88.900000,94.350000,96.816667,73.383333,81.400000,85.933333,88.633333,88.900000,93.016667,95.100000,96.400000,94.350000,96.700000,97.850000,98.466667,96.816667,98.216667,98.866667,99.250000,1.136515,7.419520,72.783333,88.216667,94.083333,96.633333,72.783333,80.400000,85.166667,88.650000,88.216667,92.450000,94.450000,96.100000,94.083333,96.566667,97.533333,98.433333,96.633333,98.066667,98.683333,99.166667,1.157696,7.525040
6,0.565247,0.565247,0.000000,96.683333,96.666667,0.491124,73.216667,88.766667,94.450000,96.933333,73.216667,81.300000,86.133333,88.766667,88.766667,92.783333,95.000000,96.333333,94.450000,96.683333,97.850000,98.416667,96.933333,98.333333,98.950000,99.250000,1.098853,6.894493,72.883333,88.900000,94.233333,96.816667,72.883333,80.583333,85.566667,89.000000,88.900000,92.983333,94.866667,96.433333,94.233333,96.666667,97.600000,98.416667,96.816667,98.150000,98.716667,99.200000,1.105911,7.001445
7,0.547931,0.547931,0.000000,96.700000,96.483333,0.486888,73.533333,88.600000,94.366667,96.950000,73.533333,81.583333,86.133333,89.000000,88.600000,92.883333,95.100000,96.400000,94.366667,96.700000,97.900000,98.533333,96.950000,98.366667,98.966667,99.283333,1.112410,7.313598,73.300000,88.583333,93.983333,96.816667,73.300000,80.900000,85.616667,88.850000,88.583333,92.650000,94.700000,96.100000,93.983333,96.483333,97.533333,98.400000,96.816667,98.166667,98.700000,99.133333,1.126979,7.367374
8,0.531399,0.531399,0.000000,96.666667,96.583333,0.493406,73.233333,88.416667,94.466667,96.966667,73.233333,81.400000,86.150000,88.966667,88.416667,92.783333,95.050000,96.283333,94.466667,96.666667,97.800000,98.466667,96.966667,98.366667,99.000000,99.283333,1.085485,6.849584,73.116667,88.733333,94.166667,96.933333,73.116667,80.850000,85.716667,89.083333,88.733333,92.850000,94.683333,96.233333,94.166667,96.583333,97.616667,98.483333,96.933333,98.266667,98.733333,99.150000,1.118904,7.276619
9,0.516721,0.516721,0.000000,96.733333,96.566667,0.478609,73.316667,88.900000,94.383333,96.916667,73.316667,81.500000,86.283333,89.000000,88.900000,93.066667,95.300000,96.550000,94.383333,96.733333,98.033333,98.616667,96.916667,98.366667,98.983333,99.266667,1.077567,6.675013,72.716667,88.800000,94.150000,96.833333,72.716667,80.600000,85.400000,88.766667,88.800000,92.966667,94.866667,96.400000,94.150000,96.566667,97.583333,98.383333,96.833333,98.233333,98.716667,99.216667,1.137485,7.116428
10,0.502677,0.502677,0.000000,96.866667,96.666667,0.489031,73.716667,88.783333,94.500000,96.833333,73.716667,81.883333,86.516667,89.283333,88.783333,93.066667,95.233333,96.483333,94.500000,96.866667,98.016667,98.600000,96.833333,98.316667,99.033333,99.283333,1.069978,6.561173,73.150000,88.883333,94.216667,96.833333,73.150000,80.766667,85.683333,88.950000,88.883333,92.933333,94.933333,96.500000,94.216667,96.666667,97.616667,98.483333,96.833333,98.216667,98.733333,99.250000,1.152572,7.355065
