epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.678091,0.678091,0.000000,98.000000,97.633333,13.914231,76.216667,90.800000,95.600000,97.666667,76.216667,84.450000,89.033333,91.783333,90.800000,94.716667,96.983333,98.083333,95.600000,98.000000,98.916667,99.400000,97.666667,99.216667,99.683333,99.783333,0.840622,5.135920,75.466667,90.633333,95.616667,97.450000,75.466667,84.150000,88.783333,91.583333,90.633333,94.866667,96.716667,97.800000,95.616667,97.633333,98.583333,99.066667,97.450000,98.666667,99.283333,99.533333,0.904321,5.271714
2,0.597351,0.597351,0.000000,98.183333,97.633333,13.840567,76.700000,91.466667,96.083333,97.833333,76.700000,85.733333,90.233333,92.883333,91.466667,95.366667,97.233333,98.300000,96.083333,98.183333,99.000000,99.366667,97.833333,99.216667,99.650000,99.766667,0.732584,4.273169,76.450000,91.066667,95.800000,97.650000,76.450000,85.500000,89.833333,92.533333,91.066667,95.083333,96.850000,97.816667,95.800000,97.633333,98.683333,99.066667,97.650000,98.800000,99.333333,99.533333,0.809285,4.660393
3,0.587385,0.587385,0.000000,98.266667,97.816667,14.049853,77.983333,92.133333,96.316667,98.016667,77.983333,86.633333,90.850000,93.383333,92.133333,95.550000,97.383333,98.266667,96.316667,98.266667,99.050000,99.400000,98.016667,99.216667,99.616667,99.733333,0.663882,4.003763,77.550000,91.516667,95.966667,97.700000,77.550000,86.466667,90.783333,93.300000,91.516667,95.250000,97.066667,97.950000,95.966667,97.816667,98.783333,99.083333,97.700000,98.750000,99.233333,99.433333,0.741585,4.181456
4,0.581968,0.581968,0.000000,98.266667,97.750000,14.602610,76.966667,91.383333,96.300000,98.033333,76.966667,85.583333,90.066667,92.750000,91.383333,95.266667,97.200000,98.366667,96.300000,98.266667,99.050000,99.500000,98.033333,99.266667,99.650000,99.750000,0.736038,4.320874,76.266667,91.383333,95.850000,97.750000,76.266667,85.000000,89.483333,92.283333,91.383333,95.183333,96.916667,97.950000,95.850000,97.750000,98.750000,99.166667,97.750000,98.766667,99.300000,99.516667,0.839944,4.818840
5,0.574700,0.574700,0.000000,98.300000,97.866667,14.761153,77.400000,91.966667,96.350000,98.183333,77.400000,86.216667,90.466667,92.833333,91.966667,95.500000,97.316667,98.383333,96.350000,98.300000,99.066667,99.366667,98.183333,99.283333,99.600000,99.766667,0.704930,4.463224,77.916667,91.633333,95.900000,97.633333,77.916667,86.566667,90.583333,93.166667,91.633333,95.316667,97.166667,98.100000,95.900000,97.866667,98.750000,99.133333,97.633333,98.666667,99.283333,99.566667,0.725826,4.168074
6,0.571902,0.571902,0.000000,98.233333,97.800000,15.022353,78.116667,92.016667,96.550000,98.233333,78.116667,86.650000,90.933333,93.383333,92.016667,95.466667,97.283333,98.250000,96.550000,98.233333,99.000000,99.350000,98.233333,99.283333,99.566667,99.733333,0.672563,4.103266,78.000000,91.633333,95.933333,97.750000,78.000000,86.800000,90.833333,93.233333,91.633333,95.150000,97.083333,98.033333,95.933333,97.800000,98.750000,99.150000,97.750000,98.733333,99.300000,99.516667,0.730862,4.270008
7,0.572888,0.572888,0.000000,98.316667,97.850000,15.155809,77.850000,92.183333,96.433333,98.066667,77.850000,86.616667,90.933333,93.550000,92.183333,95.633333,97.416667,98.383333,96.433333,98.316667,99.083333,99.433333,98.066667,99.216667,99.583333,99.750000,0.676611,3.957230,77.283333,91.716667,95.950000,97.800000,77.283333,86.166667,90.533333,93.233333,91.716667,95.333333,97.200000,98.116667,95.950000,97.850000,98.783333,99.150000,97.800000,98.866667,99.383333,99.600000,0.752316,4.194866
8,0.566315,0.566315,0.000000,98.266667,97.800000,15.236813,77.616667,92.300000,96.616667,98.150000,77.616667,86.483333,90.850000,93.250000,92.300000,95.616667,97.450000,98.400000,96.616667,98.266667,99.033333,99.316667,98.150000,99.283333,99.650000,99.733333,0.691017,4.160517,77.166667,91.416667,95.683333,97.600000,77.166667,86.316667,90.566667,93.116667,91.416667,95.100000,96.966667,98.000000,95.683333,97.800000,98.766667,99.216667,97.600000,98.850000,99.366667,99.516667,0.734667,4.266999
9,0.567021,0.567021,0.000000,98.466667,97.833333,15.045566,78.116667,92.183333,96.483333,98.116667,78.116667,86.633333,90.916667,93.450000,92.183333,95.850000,97.650000,98.550000,96.483333,98.466667,99.166667,99.516667,98.116667,99.366667,99.666667,99.800000,0.671163,3.999234,77.766667,91.550000,96.050000,97.950000,77.766667,86.566667,90.683333,93.266667,91.550000,95.300000,97.000000,97.983333,96.050000,97.833333,98.783333,99.150000,97.950000,98.933333,99.416667,99.616667,0.716762,4.091724
10,0.566295,0.566295,0.000000,98.016667,97.850000,15.131922,77.900000,92.383333,96.033333,98.066667,77.900000,86.216667,90.416667,93.100000,92.383333,95.800000,97.633333,98.466667,96.033333,98.016667,98.966667,99.333333,98.066667,99.200000,99.600000,99.750000,0.689977,4.234014,77.883333,91.683333,96.033333,97.783333,77.883333,86.550000,90.716667,93.216667,91.683333,95.283333,97.166667,98.083333,96.033333,97.850000,98.833333,99.166667,97.783333,98.833333,99.333333,99.533333,0.731027,4.181456
