epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.096002,3.096002,0.000000,89.900000,89.983333,0.476425,57.766667,76.783333,85.583333,90.416667,57.766667,66.150000,72.716667,77.900000,76.783333,82.650000,86.400000,89.600000,85.583333,89.900000,92.633333,94.700000,90.416667,93.500000,95.483333,96.750000,2.510440,14.851107,58.933333,77.833333,85.633333,90.250000,58.950000,67.566667,74.116667,78.650000,77.833333,83.400000,87.550000,90.333333,85.633333,89.983333,92.700000,94.166667,90.250000,93.583333,95.450000,96.566667,2.504524,15.458798
2,1.211646,1.211646,0.000000,92.783333,92.666667,0.476241,63.250000,81.750000,89.233333,93.250000,63.250000,71.766667,78.183333,83.083333,81.750000,86.916667,90.300000,92.750000,89.233333,92.783333,94.933333,96.266667,93.250000,95.533333,96.933333,97.733333,1.865315,11.431092,63.916667,82.550000,89.200000,92.883333,63.933333,72.883333,79.183333,83.633333,82.550000,87.700000,91.016667,93.300000,89.200000,92.666667,94.866667,96.100000,92.883333,95.550000,97.050000,97.800000,1.849478,11.657867
3,0.970796,0.970796,0.000000,93.983333,93.800000,0.478628,66.216667,83.816667,90.600000,93.833333,66.216667,75.200000,81.333333,85.550000,83.816667,88.550000,91.766667,93.800000,90.600000,93.983333,95.883333,96.850000,93.833333,96.066667,97.300000,97.983333,1.589179,10.397629,66.033333,83.716667,90.600000,93.966667,66.033333,75.500000,81.700000,85.683333,83.716667,88.566667,91.750000,93.783333,90.600000,93.800000,95.700000,96.850000,93.966667,96.083333,97.383333,98.150000,1.607516,10.458378
4,0.866876,0.866876,0.000000,94.100000,94.566667,0.503907,67.300000,84.316667,91.183333,94.450000,67.300000,76.050000,81.766667,86.066667,84.316667,89.233333,92.200000,94.133333,91.183333,94.100000,95.916667,96.983333,94.450000,96.400000,97.683333,98.216667,1.552655,10.061269,67.616667,85.116667,91.633333,94.683333,67.616667,76.650000,82.633333,86.300000,85.116667,89.633333,92.516667,94.333333,91.633333,94.566667,96.400000,97.400000,94.683333,96.600000,97.766667,98.466667,1.563311,10.676513
5,0.808337,0.808337,0.000000,94.683333,94.566667,0.543320,67.900000,85.216667,91.783333,94.666667,67.900000,76.283333,81.700000,85.350000,85.216667,89.550000,92.400000,94.400000,91.783333,94.683333,96.350000,97.216667,94.666667,96.533333,97.733333,98.383333,1.545925,10.228662,68.383333,85.583333,91.650000,94.850000,68.400000,77.216667,82.833333,86.466667,85.583333,89.933333,92.816667,94.583333,91.650000,94.566667,96.400000,97.433333,94.850000,96.616667,97.866667,98.516667,1.501196,9.752367
6,0.769226,0.769226,0.000000,94.133333,94.616667,0.512191,67.400000,84.433333,91.466667,94.550000,67.400000,76.133333,81.416667,85.133333,84.433333,89.250000,92.083333,94.066667,91.466667,94.133333,95.866667,96.750000,94.550000,96.416667,97.800000,98.333333,1.685744,11.613040,68.366667,85.683333,91.866667,94.716667,68.366667,76.666667,82.016667,85.516667,85.683333,90.166667,93.066667,94.750000,91.866667,94.616667,96.366667,97.316667,94.716667,96.733333,97.983333,98.516667,1.697864,11.702747
7,0.757140,0.757140,0.000000,94.950000,95.066667,0.492997,68.150000,86.100000,92.233333,95.133333,68.150000,76.816667,82.766667,86.683333,86.100000,90.266667,93.200000,95.250000,92.233333,94.950000,96.700000,97.516667,95.133333,96.983333,98.100000,98.583333,1.406854,8.697437,68.783333,86.416667,92.433333,95.116667,68.783333,78.033333,83.900000,87.550000,86.416667,90.483333,93.283333,95.083333,92.433333,95.066667,96.666667,97.600000,95.116667,96.983333,98.066667,98.683333,1.389577,8.973376
8,0.737466,0.737466,0.000000,95.016667,95.250000,0.483374,68.700000,85.933333,92.350000,95.183333,68.700000,77.000000,82.500000,86.133333,85.933333,89.983333,92.933333,94.883333,92.350000,95.016667,96.850000,97.650000,95.183333,96.966667,98.200000,98.716667,1.477752,9.557520,69.250000,86.483333,92.466667,95.316667,69.250000,78.150000,83.716667,87.183333,86.483333,90.650000,93.300000,95.166667,92.466667,95.250000,96.850000,97.850000,95.316667,97.266667,98.250000,98.833333,1.414424,9.297919
9,0.722051,0.722051,0.000000,94.750000,95.083333,0.483576,69.833333,85.800000,92.166667,95.133333,69.833333,78.333333,83.300000,86.900000,85.800000,90.250000,92.850000,94.716667,92.166667,94.750000,96.383333,97.266667,95.133333,96.766667,98.033333,98.533333,1.471651,9.932206,69.783333,86.700000,92.500000,95.350000,69.783333,78.383333,83.733333,87.116667,86.700000,90.900000,93.650000,95.133333,92.500000,95.083333,96.616667,97.500000,95.350000,97.183333,98.183333,98.683333,1.471330,10.170845
10,0.698896,0.698896,0.000000,95.166667,95.366667,0.532386,69.950000,86.350000,92.383333,95.233333,69.950000,77.850000,83.150000,86.666667,86.350000,90.333333,92.983333,94.883333,92.383333,95.166667,96.866667,97.650000,95.233333,97.016667,98.183333,98.600000,1.468322,9.931421,70.466667,86.750000,92.666667,95.250000,70.466667,78.850000,84.050000,87.283333,86.750000,90.883333,93.516667,95.150000,92.666667,95.366667,96.900000,97.783333,95.250000,97.150000,98.133333,98.733333,1.426015,9.752367
