epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.869737,0.869737,0.000000,97.416667,97.266667,0.872131,73.466667,89.916667,94.983333,97.350000,73.466667,83.083333,88.700000,91.600000,89.916667,94.200000,96.750000,97.900000,94.983333,97.416667,98.700000,99.283333,97.350000,98.700000,99.450000,99.683333,0.892313,5.313349,73.833333,90.216667,94.550000,96.950000,73.833333,83.233333,88.350000,91.350000,90.216667,94.300000,96.416667,97.450000,94.550000,97.266667,98.500000,99.000000,96.950000,98.766667,99.366667,99.583333,0.941529,5.621909
2,0.586904,0.586904,0.000000,98.033333,97.900000,0.938749,76.883333,91.216667,96.066667,97.916667,76.883333,85.583333,90.766667,93.133333,91.216667,95.133333,97.150000,98.216667,96.066667,98.033333,98.983333,99.450000,97.916667,99.033333,99.500000,99.783333,0.710472,4.271461,77.383333,91.600000,96.000000,98.083333,77.400000,86.233333,90.850000,93.216667,91.600000,95.316667,97.183333,98.100000,96.000000,97.900000,98.683333,99.066667,98.083333,99.066667,99.483333,99.700000,0.712818,4.009467
3,0.492088,0.492088,0.000000,98.083333,98.133333,0.874368,78.050000,92.066667,96.066667,97.816667,78.050000,86.566667,91.150000,93.366667,92.066667,95.550000,97.566667,98.566667,96.066667,98.083333,99.033333,99.483333,97.816667,99.050000,99.566667,99.833333,0.677719,4.090910,78.466667,92.133333,96.366667,98.166667,78.483333,86.900000,91.066667,93.383333,92.133333,95.616667,97.316667,98.083333,96.366667,98.133333,98.966667,99.350000,98.166667,99.216667,99.500000,99.733333,0.702230,4.155139
4,0.463254,0.463254,0.000000,98.033333,97.916667,0.867930,77.350000,91.650000,95.833333,97.700000,77.350000,86.116667,91.133333,93.516667,91.650000,95.383333,97.266667,98.166667,95.833333,98.033333,98.883333,99.350000,97.700000,98.950000,99.483333,99.750000,0.688367,4.070406,77.700000,91.733333,96.166667,97.983333,77.716667,86.350000,90.850000,93.050000,91.750000,95.066667,97.166667,98.050000,96.166667,97.916667,98.783333,99.200000,97.983333,99.083333,99.433333,99.600000,0.722850,4.224630
5,0.436558,0.436558,0.000000,98.066667,98.200000,0.869912,77.733333,92.050000,96.100000,97.850000,77.733333,86.300000,90.833333,93.100000,92.050000,95.583333,97.400000,98.333333,96.100000,98.066667,98.933333,99.366667,97.850000,98.933333,99.483333,99.783333,0.700144,4.248126,78.133333,91.983333,96.550000,97.983333,78.150000,86.600000,90.966667,93.233333,92.000000,95.233333,97.166667,98.083333,96.550000,98.200000,98.933333,99.316667,97.983333,99.083333,99.433333,99.666667,0.710959,4.224425
6,0.400275,0.400275,0.000000,97.900000,98.183333,0.872695,78.050000,91.766667,95.883333,97.800000,78.050000,86.216667,90.683333,93.033333,91.766667,95.350000,97.083333,98.050000,95.883333,97.900000,98.833333,99.333333,97.800000,98.933333,99.500000,99.766667,0.720122,4.281303,78.100000,92.216667,96.466667,97.900000,78.116667,86.516667,90.950000,93.166667,92.216667,95.483333,97.316667,98.133333,96.466667,98.183333,98.983333,99.366667,97.900000,99.100000,99.516667,99.733333,0.723812,4.259118
7,0.374631,0.374631,0.000000,98.083333,97.966667,0.931553,77.483333,92.033333,96.050000,97.850000,77.483333,85.866667,90.433333,92.933333,92.033333,95.483333,97.183333,98.116667,96.050000,98.083333,98.950000,99.333333,97.850000,98.933333,99.516667,99.750000,0.729582,4.389655,77.950000,91.816667,96.266667,97.933333,77.966667,86.366667,90.716667,93.050000,91.833333,95.383333,97.266667,98.116667,96.266667,97.966667,98.833333,99.283333,97.933333,99.150000,99.516667,99.733333,0.734191,4.316051
8,0.358292,0.358292,0.000000,97.766667,98.083333,0.894713,77.616667,91.816667,95.716667,97.683333,77.616667,86.050000,90.533333,92.966667,91.816667,95.400000,97.133333,98.000000,95.716667,97.766667,98.766667,99.183333,97.683333,98.916667,99.516667,99.750000,0.719883,4.373756,77.633333,91.966667,96.300000,98.016667,77.650000,85.866667,90.516667,92.883333,91.983333,95.483333,97.316667,98.166667,96.300000,98.083333,98.850000,99.233333,98.016667,99.216667,99.566667,99.750000,0.743895,4.373359
9,0.348475,0.348475,0.000000,97.783333,97.983333,0.862411,77.216667,91.433333,95.650000,97.583333,77.216667,85.666667,90.316667,92.466667,91.433333,95.016667,96.850000,97.900000,95.650000,97.783333,98.833333,99.316667,97.583333,98.833333,99.433333,99.650000,0.757497,4.683180,77.616667,91.533333,96.066667,97.733333,77.633333,86.050000,90.500000,92.883333,91.533333,95.166667,97.133333,97.916667,96.066667,97.983333,98.900000,99.283333,97.733333,99.033333,99.483333,99.650000,0.772752,4.374582
10,0.347880,0.347880,0.000000,97.816667,97.733333,0.888284,77.316667,91.233333,95.650000,97.650000,77.316667,85.666667,90.366667,92.516667,91.233333,94.850000,96.783333,97.800000,95.650000,97.816667,98.800000,99.133333,97.650000,98.933333,99.533333,99.733333,0.760405,4.606216,77.900000,91.900000,96.033333,97.816667,77.916667,86.216667,90.850000,93.183333,91.916667,95.233333,97.083333,98.000000,96.033333,97.733333,98.666667,99.050000,97.816667,99.033333,99.516667,99.716667,0.716692,4.132863
