epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.533060,2.533060,0.000000,94.950000,95.266667,2.061227,67.333333,85.300000,92.300000,95.883333,67.350000,76.116667,81.416667,84.616667,85.316667,90.016667,92.566667,94.350000,92.316667,94.950000,96.350000,97.366667,95.900000,97.400000,98.166667,98.683333,1.732361,11.792498,66.866667,84.983333,91.833333,95.616667,66.866667,76.400000,81.450000,84.900000,85.000000,90.183333,92.666667,94.433333,91.833333,95.266667,96.733333,97.683333,95.616667,97.600000,98.383333,98.883333,1.728058,12.023126
2,0.899167,0.899167,0.000000,95.700000,95.950000,2.102736,68.883333,87.066667,93.300000,96.400000,68.900000,77.150000,82.283333,85.216667,87.083333,91.316667,93.450000,95.000000,93.300000,95.700000,97.050000,97.983333,96.400000,97.816667,98.500000,99.016667,1.678424,11.617348,68.900000,86.183333,92.783333,96.566667,68.900000,77.983333,82.950000,86.233333,86.200000,91.250000,93.450000,95.133333,92.800000,95.950000,97.116667,98.100000,96.566667,98.133333,98.750000,99.066667,1.560000,10.810833
3,0.837180,0.837180,0.000000,96.233333,96.366667,2.082907,69.433333,87.316667,93.933333,96.916667,69.450000,77.616667,82.200000,84.900000,87.316667,91.416667,93.566667,95.083333,93.933333,96.233333,97.300000,98.050000,96.916667,98.150000,98.616667,99.050000,1.738841,12.696218,69.066667,86.583333,93.550000,96.716667,69.066667,77.783333,82.883333,86.033333,86.583333,91.433333,93.850000,95.516667,93.550000,96.366667,97.516667,98.250000,96.716667,98.400000,99.000000,99.400000,1.595571,11.585702
4,0.809831,0.809831,0.000000,96.533333,96.600000,2.043019,70.133333,87.683333,94.200000,96.933333,70.133333,77.533333,81.816667,84.550000,87.683333,92.000000,94.183333,95.666667,94.200000,96.533333,97.633333,98.383333,96.933333,98.350000,98.983333,99.366667,1.805786,13.038539,69.700000,86.616667,93.900000,96.833333,69.700000,78.200000,82.900000,85.683333,86.616667,91.500000,94.100000,95.666667,93.900000,96.600000,97.650000,98.516667,96.833333,98.433333,98.983333,99.400000,1.697185,12.659938
5,0.782205,0.782205,0.000000,96.150000,96.450000,2.109345,69.233333,86.650000,94.066667,97.066667,69.250000,76.616667,81.050000,83.733333,86.666667,91.150000,93.616667,95.416667,94.066667,96.150000,97.383333,98.150000,97.066667,98.316667,98.766667,99.200000,1.860812,13.031898,68.600000,86.633333,93.883333,96.983333,68.600000,76.783333,81.766667,84.966667,86.633333,91.516667,94.133333,95.783333,93.883333,96.450000,97.716667,98.566667,96.983333,98.533333,99.100000,99.433333,1.668404,11.594999
6,0.768188,0.768188,0.000000,95.966667,96.350000,2.072640,69.916667,87.150000,93.783333,96.583333,69.916667,78.616667,83.450000,86.700000,87.150000,91.416667,93.866667,95.483333,93.783333,95.966667,97.400000,98.083333,96.583333,97.866667,98.600000,99.066667,1.512053,10.234375,70.166667,86.850000,93.700000,97.000000,70.166667,78.866667,83.733333,87.016667,86.866667,91.683333,94.000000,95.700000,93.700000,96.350000,97.500000,98.416667,97.000000,98.333333,99.000000,99.433333,1.420123,9.078629
7,0.753683,0.753683,0.000000,96.483333,96.900000,2.060672,71.833333,88.133333,94.483333,97.166667,71.850000,79.783333,84.266667,87.083333,88.133333,92.200000,94.516667,95.950000,94.483333,96.483333,97.766667,98.400000,97.166667,98.266667,98.833333,99.233333,1.471322,10.407286,70.800000,87.933333,94.450000,96.966667,70.800000,79.450000,83.933333,87.116667,87.933333,92.550000,94.683333,96.100000,94.450000,96.900000,98.016667,98.750000,96.966667,98.483333,98.950000,99.350000,1.445371,9.515829
8,0.744644,0.744644,0.000000,96.733333,96.750000,2.107298,72.366667,88.516667,94.800000,97.183333,72.383333,80.266667,84.866667,87.216667,88.533333,92.583333,94.816667,96.066667,94.800000,96.733333,97.833333,98.533333,97.183333,98.350000,98.883333,99.233333,1.417582,10.481514,71.133333,87.733333,94.050000,96.666667,71.133333,79.783333,84.533333,87.650000,87.750000,92.366667,94.666667,96.316667,94.050000,96.750000,97.850000,98.633333,96.666667,98.300000,98.950000,99.333333,1.414899,10.061417
9,0.733547,0.733547,0.000000,96.466667,96.800000,2.060730,72.050000,88.316667,94.383333,96.966667,72.066667,80.050000,84.800000,87.616667,88.316667,92.283333,94.516667,95.833333,94.383333,96.466667,97.666667,98.300000,96.966667,98.150000,98.783333,99.183333,1.374757,9.642587,71.200000,87.766667,93.966667,96.900000,71.200000,80.083333,84.833333,88.166667,87.783333,92.516667,94.616667,96.116667,93.966667,96.800000,97.983333,98.700000,96.900000,98.366667,98.966667,99.350000,1.309297,8.528320
10,0.726350,0.726350,0.000000,96.483333,96.966667,2.036750,72.166667,88.666667,94.583333,97.166667,72.183333,80.400000,85.166667,88.050000,88.666667,92.450000,94.683333,96.150000,94.583333,96.483333,97.633333,98.166667,97.166667,98.250000,98.816667,99.166667,1.328132,8.775581,72.733333,88.550000,94.600000,97.050000,72.733333,81.383333,85.800000,88.900000,88.550000,92.800000,94.800000,96.183333,94.616667,96.966667,98.050000,98.700000,97.050000,98.433333,99.000000,99.383333,1.240789,8.198458
