epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.670045,0.670045,0.000000,96.750000,96.966667,16.444173,74.750000,89.200000,94.450000,96.650000,74.750000,82.950000,87.416667,90.116667,89.200000,92.716667,95.066667,96.616667,94.450000,96.750000,98.066667,98.566667,96.650000,98.083333,98.850000,99.216667,1.111819,7.960764,75.100000,89.783333,94.566667,96.800000,75.100000,82.983333,87.333333,90.266667,89.783333,93.483333,95.266667,96.550000,94.566667,96.966667,97.933333,98.566667,96.800000,98.416667,98.966667,99.316667,1.086939,7.041901
12,0.664474,0.664474,0.000000,96.816667,96.683333,16.571061,73.033333,88.816667,94.533333,96.683333,73.033333,81.433333,86.750000,89.816667,88.816667,92.933333,95.100000,96.600000,94.533333,96.816667,98.016667,98.633333,96.683333,97.966667,98.900000,99.216667,1.162959,7.942466,73.516667,89.700000,94.366667,96.783333,73.516667,82.016667,86.950000,90.083333,89.700000,93.483333,95.483333,96.900000,94.366667,96.683333,97.816667,98.533333,96.783333,98.366667,98.900000,99.300000,1.157827,7.571097
13,0.662682,0.662682,0.000000,96.683333,97.050000,16.416151,74.716667,89.650000,94.533333,96.916667,74.716667,83.216667,88.183333,91.166667,89.650000,93.416667,95.600000,97.066667,94.533333,96.683333,97.950000,98.533333,96.916667,98.183333,99.000000,99.283333,1.007135,6.663058,75.433333,89.916667,94.716667,96.950000,75.433333,83.466667,88.083333,90.783333,89.916667,93.633333,95.783333,97.133333,94.716667,97.050000,98.000000,98.666667,96.950000,98.316667,98.883333,99.283333,1.033229,6.506047
14,0.655236,0.655236,0.000000,96.750000,97.200000,16.637518,75.033333,89.766667,94.566667,96.733333,75.033333,82.900000,87.650000,90.300000,89.766667,93.466667,95.733333,97.083333,94.566667,96.750000,98.166667,98.816667,96.733333,98.066667,98.916667,99.200000,1.098377,7.416108,75.600000,90.300000,94.883333,96.966667,75.616667,83.883333,87.983333,90.650000,90.300000,94.050000,95.783333,96.900000,94.883333,97.200000,98.000000,98.700000,96.966667,98.416667,98.983333,99.350000,1.057265,6.904832
15,0.640095,0.640095,0.000000,96.700000,97.116667,16.519663,74.783333,89.233333,94.450000,96.833333,74.783333,82.566667,87.300000,90.400000,89.233333,93.166667,95.450000,96.833333,94.450000,96.700000,98.083333,98.616667,96.833333,98.133333,99.000000,99.266667,1.062383,7.148463,75.233333,89.783333,94.866667,97.133333,75.250000,82.750000,87.200000,89.850000,89.783333,93.450000,95.416667,96.783333,94.866667,97.116667,98.066667,98.700000,97.133333,98.483333,98.966667,99.366667,1.114224,7.000077
16,0.644734,0.644734,0.000000,96.900000,97.150000,16.262975,75.116667,89.733333,94.583333,97.033333,75.116667,83.516667,88.333333,91.200000,89.733333,93.583333,95.900000,97.166667,94.583333,96.900000,98.116667,98.633333,97.033333,98.300000,99.033333,99.366667,0.992415,6.738955,75.616667,89.916667,94.683333,96.883333,75.616667,83.616667,88.133333,90.966667,89.916667,93.650000,95.666667,96.900000,94.683333,97.150000,98.150000,98.783333,96.883333,98.450000,99.000000,99.416667,0.999894,6.328834
17,0.630231,0.630231,0.000000,96.650000,97.216667,16.379505,75.683333,89.583333,94.666667,97.083333,75.683333,83.350000,87.783333,90.383333,89.583333,93.400000,95.566667,97.016667,94.666667,96.650000,98.100000,98.633333,97.083333,98.350000,99.100000,99.400000,1.078660,7.526703,76.200000,90.450000,95.250000,97.116667,76.200000,83.950000,88.133333,90.816667,90.450000,94.033333,95.900000,97.183333,95.250000,97.216667,98.150000,98.750000,97.116667,98.500000,99.033333,99.383333,1.037867,6.689531
18,0.634001,0.634001,0.000000,96.866667,97.333333,16.685409,76.133333,90.016667,95.000000,97.250000,76.133333,84.000000,88.533333,91.266667,90.016667,93.533333,95.766667,97.166667,95.000000,96.866667,98.166667,98.850000,97.250000,98.466667,99.150000,99.416667,0.982740,6.440050,76.283333,90.183333,95.250000,97.200000,76.283333,84.133333,88.250000,90.950000,90.183333,93.916667,95.816667,97.200000,95.250000,97.333333,98.283333,98.933333,97.200000,98.566667,99.133333,99.483333,1.027354,6.470245
19,0.626663,0.626663,0.000000,96.700000,97.183333,16.819969,75.700000,89.616667,94.416667,96.950000,75.700000,83.400000,87.766667,90.700000,89.616667,93.366667,95.616667,96.966667,94.416667,96.700000,98.050000,98.666667,96.950000,98.200000,99.100000,99.316667,1.066606,6.978604,76.100000,89.983333,95.133333,97.300000,76.100000,83.816667,87.833333,90.166667,89.983333,93.666667,95.683333,96.950000,95.133333,97.183333,98.216667,98.816667,97.300000,98.616667,99.150000,99.450000,1.114964,7.162762
20,0.623766,0.623766,0.000000,96.550000,97.216667,16.478217,76.316667,90.116667,94.616667,96.816667,76.316667,83.866667,88.000000,90.833333,90.116667,93.500000,95.700000,97.016667,94.616667,96.550000,98.116667,98.650000,96.816667,98.083333,99.016667,99.250000,0.996870,6.625399,77.016667,90.800000,95.100000,97.116667,77.033333,84.583333,88.516667,91.016667,90.800000,94.166667,96.033333,97.416667,95.100000,97.216667,98.116667,98.850000,97.116667,98.533333,98.966667,99.350000,0.993529,6.127364
