seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,no_freeze,20,0.050000,5400,12,12,82096,82096,17.172245,0.000000,97.466667,97.633333,75.483333,90.466667,95.350000,97.200000,75.483333,84.266667,88.516667,91.016667,90.466667,94.400000,96.083333,97.100000,95.350000,97.466667,98.316667,98.750000,97.200000,98.433333,99.066667,99.283333,0.985238,6.337095,75.600000,90.616667,95.100000,97.333333,75.600000,84.566667,88.750000,91.416667,90.616667,94.766667,96.233333,97.450000,95.100000,97.633333,98.233333,99.050000,97.333333,98.666667,99.083333,99.583333,0.927143,5.626059,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
456,FT,no_freeze,40,0.050000,5400,1,1,82096,82096,17.312538,0.000000,93.983333,93.866667,61.250000,82.916667,90.566667,93.883333,61.250000,71.283333,77.566667,82.133333,82.916667,88.116667,91.033333,92.633333,90.566667,93.983333,95.600000,96.433333,93.883333,96.500000,97.533333,98.050000,1.929858,12.026117,61.400000,83.300000,89.966667,93.933333,61.400000,71.483333,78.283333,82.733333,83.300000,88.800000,91.583333,93.700000,89.966667,93.866667,95.750000,97.000000,93.933333,96.366667,97.666667,98.500000,1.837061,10.969334,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.050000,5400,2,2,82096,82096,17.312538,0.000000,95.033333,95.083333,65.450000,84.850000,92.016667,95.516667,65.450000,74.900000,81.033333,84.616667,84.850000,89.733333,92.650000,94.300000,92.016667,95.033333,96.666667,97.583333,95.516667,97.383333,98.300000,98.733333,1.644035,10.172521,65.050000,84.466667,91.766667,95.366667,65.050000,74.250000,80.600000,84.550000,84.466667,89.600000,92.383333,94.433333,91.766667,95.083333,96.650000,97.783333,95.366667,97.400000,98.383333,98.950000,1.603213,9.904637,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.050000,5400,3,3,82096,82096,17.312538,0.000000,96.100000,96.133333,70.766667,87.200000,93.533333,96.283333,70.766667,79.900000,85.400000,88.050000,87.200000,91.500000,94.150000,95.533333,93.533333,96.100000,97.366667,98.033333,96.283333,97.966667,98.616667,98.966667,1.303081,8.645844,70.650000,87.233333,93.383333,96.166667,70.650000,79.350000,84.716667,88.000000,87.233333,91.800000,94.016667,95.833333,93.383333,96.133333,97.300000,98.350000,96.166667,97.883333,98.550000,99.166667,1.298597,8.623997,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.050000,5400,5,5,82096,82096,17.312538,0.000000,96.250000,96.300000,71.366667,87.616667,93.683333,96.300000,71.366667,80.350000,85.433333,88.050000,87.616667,91.716667,94.433333,95.666667,93.683333,96.250000,97.533333,98.100000,96.300000,97.983333,98.700000,99.033333,1.296930,8.541642,70.800000,88.083333,93.566667,96.183333,70.800000,79.683333,85.116667,88.400000,88.083333,92.550000,94.683333,96.150000,93.566667,96.300000,97.433333,98.316667,96.183333,97.850000,98.483333,99.116667,1.273310,8.359823,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.050000,5400,8,7,82096,82096,17.312538,0.000000,96.716667,96.483333,73.266667,88.350000,94.450000,96.533333,73.266667,81.700000,86.366667,88.666667,88.350000,92.533333,94.750000,96.000000,94.450000,96.716667,97.766667,98.416667,96.533333,98.033333,98.683333,99.050000,1.253693,8.456317,72.816667,88.583333,93.916667,96.383333,72.816667,81.183333,85.800000,88.750000,88.583333,92.950000,94.833333,96.300000,93.916667,96.483333,97.583333,98.450000,96.383333,98.150000,98.700000,99.233333,1.271690,8.461059,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.050000,5400,10,7,82096,82096,17.312538,0.000000,96.716667,96.483333,73.266667,88.350000,94.450000,96.533333,73.266667,81.700000,86.366667,88.666667,88.350000,92.533333,94.750000,96.000000,94.450000,96.716667,97.766667,98.416667,96.533333,98.033333,98.683333,99.050000,1.253693,8.456317,72.816667,88.583333,93.916667,96.383333,72.816667,81.183333,85.800000,88.750000,88.583333,92.950000,94.833333,96.300000,93.916667,96.483333,97.583333,98.450000,96.383333,98.150000,98.700000,99.233333,1.271690,8.461059,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.050000,5400,12,7,82096,82096,17.312538,0.000000,96.716667,96.483333,73.266667,88.350000,94.450000,96.533333,73.266667,81.700000,86.366667,88.666667,88.350000,92.533333,94.750000,96.000000,94.450000,96.716667,97.766667,98.416667,96.533333,98.033333,98.683333,99.050000,1.253693,8.456317,72.816667,88.583333,93.916667,96.383333,72.816667,81.183333,85.800000,88.750000,88.583333,92.950000,94.833333,96.300000,93.916667,96.483333,97.583333,98.450000,96.383333,98.150000,98.700000,99.233333,1.271690,8.461059,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
456,FT,no_freeze,60,0.050000,5400,1,1,82096,82096,16.180191,0.000000,92.050000,92.633333,60.400000,80.216667,88.150000,92.016667,60.400000,70.083333,76.716667,81.250000,80.216667,86.100000,89.650000,91.500000,88.150000,92.050000,94.000000,94.950000,92.016667,94.750000,96.033333,96.800000,2.076821,13.598760,59.800000,80.866667,88.550000,92.116667,59.800000,69.716667,77.150000,81.616667,80.866667,86.866667,90.300000,92.483333,88.550000,92.633333,94.516667,95.950000,92.116667,95.250000,96.750000,97.700000,2.019494,12.886058,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.050000,5400,2,2,82096,82096,16.180191,0.000000,94.650000,94.666667,64.166667,84.316667,91.600000,94.433333,64.166667,73.416667,79.716667,83.600000,84.316667,89.216667,92.283333,93.900000,91.600000,94.650000,96.333333,97.250000,94.433333,96.616667,97.733333,98.250000,1.779723,11.233695,64.300000,84.466667,91.316667,94.616667,64.300000,73.483333,79.666667,83.433333,84.466667,89.516667,92.150000,94.200000,91.316667,94.666667,96.166667,97.383333,94.616667,96.950000,98.050000,98.616667,1.766298,11.217132,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.050000,5400,3,3,82096,82096,16.180191,0.000000,95.416667,95.483333,69.316667,86.250000,92.866667,95.566667,69.316667,78.333333,83.966667,86.833333,86.250000,90.616667,93.200000,94.750000,92.866667,95.416667,96.733333,97.583333,95.566667,97.316667,98.216667,98.650000,1.443172,9.644541,68.500000,86.266667,92.400000,95.516667,68.500000,77.400000,82.950000,86.500000,86.266667,90.966667,93.350000,95.100000,92.400000,95.483333,96.750000,97.666667,95.516667,97.416667,98.316667,98.883333,1.462275,9.366702,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.050000,5400,5,4,82096,82096,16.180191,0.000000,95.566667,95.566667,69.016667,86.316667,92.866667,95.733333,69.016667,78.133333,84.000000,87.250000,86.316667,91.050000,93.450000,94.933333,92.866667,95.566667,96.900000,97.650000,95.733333,97.500000,98.416667,98.766667,1.409444,8.946175,68.200000,86.800000,92.800000,95.366667,68.200000,77.383333,83.250000,87.083333,86.800000,91.233333,93.483333,95.250000,92.800000,95.566667,96.700000,97.716667,95.366667,97.266667,98.016667,98.633333,1.423909,8.999780,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.050000,5400,8,7,82096,82096,16.180191,0.000000,96.300000,95.950000,72.300000,88.216667,93.750000,96.300000,72.300000,80.933333,85.716667,88.283333,88.216667,92.483333,94.566667,95.766667,93.750000,96.300000,97.366667,98.000000,96.300000,97.950000,98.600000,98.916667,1.311929,8.894645,71.400000,87.966667,93.100000,95.566667,71.400000,80.400000,85.216667,88.166667,87.966667,92.266667,94.100000,95.750000,93.100000,95.950000,96.950000,97.883333,95.566667,97.600000,98.333333,98.966667,1.325644,8.718183,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.050000,5400,10,7,82096,82096,16.180191,0.000000,96.300000,95.950000,72.300000,88.216667,93.750000,96.300000,72.300000,80.933333,85.716667,88.283333,88.216667,92.483333,94.566667,95.766667,93.750000,96.300000,97.366667,98.000000,96.300000,97.950000,98.600000,98.916667,1.311929,8.894645,71.400000,87.966667,93.100000,95.566667,71.400000,80.400000,85.216667,88.166667,87.966667,92.266667,94.100000,95.750000,93.100000,95.950000,96.950000,97.883333,95.566667,97.600000,98.333333,98.966667,1.325644,8.718183,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.050000,5400,12,7,82096,82096,16.180191,0.000000,96.300000,95.950000,72.300000,88.216667,93.750000,96.300000,72.300000,80.933333,85.716667,88.283333,88.216667,92.483333,94.566667,95.766667,93.750000,96.300000,97.366667,98.000000,96.300000,97.950000,98.600000,98.916667,1.311929,8.894645,71.400000,87.966667,93.100000,95.566667,71.400000,80.400000,85.216667,88.166667,87.966667,92.266667,94.100000,95.750000,93.100000,95.950000,96.950000,97.883333,95.566667,97.600000,98.333333,98.966667,1.325644,8.718183,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
456,FT,no_freeze,80,0.050000,5400,1,1,82096,82096,18.917355,0.000000,90.916667,91.666667,58.250000,78.833333,86.683333,90.766667,58.250000,68.050000,74.750000,79.550000,78.833333,84.750000,88.433333,90.666667,86.683333,90.916667,93.116667,94.483333,90.766667,93.766667,95.250000,96.133333,2.274402,14.293094,58.583333,78.633333,87.466667,91.566667,58.583333,68.350000,75.600000,80.250000,78.633333,84.933333,88.566667,91.100000,87.466667,91.666667,93.750000,95.166667,91.566667,94.483333,96.033333,97.016667,2.188259,13.551568,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.050000,5400,2,2,82096,82096,18.917355,0.000000,93.833333,94.083333,63.483333,83.083333,90.616667,94.166667,63.483333,72.283333,78.100000,81.950000,83.083333,88.233333,91.350000,93.250000,90.616667,93.833333,95.500000,96.566667,94.166667,96.333333,97.433333,98.100000,1.965165,12.222218,63.100000,83.050000,90.416667,94.183333,63.100000,72.066667,77.933333,81.866667,83.050000,88.633333,91.800000,94.016667,90.416667,94.083333,95.866667,97.133333,94.183333,96.683333,97.866667,98.500000,1.967786,12.365304,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.050000,5400,3,3,82096,82096,18.917355,0.000000,95.300000,95.050000,68.583333,85.816667,92.500000,95.416667,68.583333,77.783333,83.550000,86.583333,85.816667,90.633333,93.383333,94.816667,92.500000,95.300000,96.550000,97.300000,95.416667,97.333333,98.133333,98.600000,1.465614,9.365836,68.083333,85.733333,92.016667,95.066667,68.083333,77.483333,83.233333,86.566667,85.733333,90.666667,93.133333,94.800000,92.016667,95.050000,96.466667,97.533333,95.066667,97.100000,98.000000,98.650000,1.451279,9.461792,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.050000,5400,5,4,82096,82096,18.917355,0.000000,95.466667,95.433333,68.383333,85.950000,92.766667,95.600000,68.383333,77.500000,83.516667,86.883333,85.950000,90.683333,93.200000,94.750000,92.766667,95.466667,96.633333,97.283333,95.600000,97.366667,98.150000,98.566667,1.434437,8.848336,68.200000,86.383333,92.633333,95.550000,68.200000,77.466667,83.266667,87.033333,86.383333,90.750000,93.183333,95.200000,92.633333,95.433333,96.650000,97.650000,95.550000,97.350000,98.050000,98.683333,1.417484,8.995063,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.050000,5400,8,7,82096,82096,18.917355,0.000000,95.983333,95.783333,71.516667,87.800000,93.366667,96.050000,71.516667,80.333333,85.300000,87.833333,87.800000,91.983333,94.183333,95.383333,93.366667,95.983333,97.116667,97.883333,96.050000,97.733333,98.450000,98.816667,1.354085,8.988886,70.483333,87.616667,92.933333,95.666667,70.483333,79.333333,84.600000,87.883333,87.616667,91.966667,94.116667,95.800000,92.933333,95.783333,96.983333,97.933333,95.666667,97.500000,98.150000,98.850000,1.344469,8.788338,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.050000,5400,10,7,82096,82096,18.917355,0.000000,95.983333,95.783333,71.516667,87.800000,93.366667,96.050000,71.516667,80.333333,85.300000,87.833333,87.800000,91.983333,94.183333,95.383333,93.366667,95.983333,97.116667,97.883333,96.050000,97.733333,98.450000,98.816667,1.354085,8.988886,70.483333,87.616667,92.933333,95.666667,70.483333,79.333333,84.600000,87.883333,87.616667,91.966667,94.116667,95.800000,92.933333,95.783333,96.983333,97.933333,95.666667,97.500000,98.150000,98.850000,1.344469,8.788338,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.050000,5400,12,7,82096,82096,18.917355,0.000000,95.983333,95.783333,71.516667,87.800000,93.366667,96.050000,71.516667,80.333333,85.300000,87.833333,87.800000,91.983333,94.183333,95.383333,93.366667,95.983333,97.116667,97.883333,96.050000,97.733333,98.450000,98.816667,1.354085,8.988886,70.483333,87.616667,92.933333,95.666667,70.483333,79.333333,84.600000,87.883333,87.616667,91.966667,94.116667,95.800000,92.933333,95.783333,96.983333,97.933333,95.666667,97.500000,98.150000,98.850000,1.344469,8.788338,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,1,1,82096,82096,18.761245,0.000000,89.966667,90.400000,55.466667,76.483333,85.150000,89.933333,55.466667,64.916667,71.716667,76.416667,76.483333,82.900000,87.216667,89.683333,85.150000,89.966667,92.466667,93.850000,89.933333,93.366667,95.166667,96.116667,2.715624,15.652812,55.833333,77.316667,86.033333,90.366667,55.833333,65.200000,72.366667,77.116667,77.316667,83.483333,87.450000,90.100000,86.033333,90.400000,92.950000,94.500000,90.366667,93.650000,95.550000,96.666667,2.566416,15.135421,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,2,2,82096,82096,18.761245,0.000000,93.850000,93.916667,62.800000,83.350000,90.366667,93.966667,62.800000,72.350000,78.333333,82.216667,83.350000,88.533333,91.583333,93.583333,90.366667,93.850000,95.583333,96.650000,93.966667,96.316667,97.350000,97.916667,1.925622,12.036041,62.400000,83.266667,90.216667,93.900000,62.400000,71.333333,77.483333,82.000000,83.266667,88.800000,91.600000,93.583333,90.216667,93.916667,95.566667,96.850000,93.900000,96.483333,97.466667,98.216667,1.911093,11.771271,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,3,3,82096,82096,18.761245,0.000000,94.983333,95.083333,67.683333,85.533333,92.283333,95.133333,67.683333,77.183333,82.866667,86.066667,85.533333,90.083333,92.833333,94.400000,92.283333,94.983333,96.366667,97.266667,95.133333,97.150000,98.000000,98.400000,1.516157,10.010290,67.483333,85.383333,91.733333,94.866667,67.483333,77.116667,82.650000,86.283333,85.383333,90.283333,92.900000,94.583333,91.733333,95.083333,96.466667,97.450000,94.866667,96.966667,97.983333,98.483333,1.511451,9.732370,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,5,4,82096,82096,18.761245,0.000000,95.316667,95.050000,66.866667,85.783333,92.550000,95.366667,66.866667,76.250000,82.650000,86.283333,85.783333,90.633333,93.116667,94.650000,92.550000,95.316667,96.516667,97.316667,95.366667,97.233333,98.066667,98.483333,1.449592,8.894645,66.383333,85.583333,92.216667,94.950000,66.383333,75.833333,81.933333,85.883333,85.583333,90.266667,92.900000,94.816667,92.216667,95.050000,96.383333,97.383333,94.950000,96.883333,97.683333,98.300000,1.510450,9.430912,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,8,7,82096,82096,18.761245,0.000000,96.000000,95.816667,71.383333,87.633333,93.233333,95.966667,71.383333,80.216667,85.100000,87.700000,87.633333,91.833333,94.116667,95.266667,93.233333,96.000000,97.116667,97.750000,95.966667,97.816667,98.616667,98.900000,1.351065,9.172840,71.000000,87.066667,92.816667,95.366667,71.000000,79.966667,84.900000,88.116667,87.066667,91.666667,93.916667,95.550000,92.816667,95.816667,96.850000,97.800000,95.366667,97.316667,97.950000,98.633333,1.313321,8.767429,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,10,7,82096,82096,18.761245,0.000000,96.000000,95.816667,71.383333,87.633333,93.233333,95.966667,71.383333,80.216667,85.100000,87.700000,87.633333,91.833333,94.116667,95.266667,93.233333,96.000000,97.116667,97.750000,95.966667,97.816667,98.616667,98.900000,1.351065,9.172840,71.000000,87.066667,92.816667,95.366667,71.000000,79.966667,84.900000,88.116667,87.066667,91.666667,93.916667,95.550000,92.816667,95.816667,96.850000,97.800000,95.366667,97.316667,97.950000,98.633333,1.313321,8.767429,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,12,7,82096,82096,18.761245,0.000000,96.000000,95.816667,71.383333,87.633333,93.233333,95.966667,71.383333,80.216667,85.100000,87.700000,87.633333,91.833333,94.116667,95.266667,93.233333,96.000000,97.116667,97.750000,95.966667,97.816667,98.616667,98.900000,1.351065,9.172840,71.000000,87.066667,92.816667,95.366667,71.000000,79.966667,84.900000,88.116667,87.066667,91.666667,93.916667,95.550000,92.816667,95.816667,96.850000,97.800000,95.366667,97.316667,97.950000,98.633333,1.313321,8.767429,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,0,0.100000,10800,1,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.100000,10800,2,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.100000,10800,3,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.100000,10800,5,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
