epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.851137,1.851137,0.000000,92.350000,93.250000,2.042910,57.000000,78.366667,88.633333,93.833333,57.000000,65.316667,71.500000,75.933333,78.366667,84.450000,87.950000,90.516667,88.633333,92.350000,94.700000,95.983333,93.833333,96.183333,97.600000,98.216667,2.723517,15.208195,57.650000,79.250000,89.316667,94.300000,57.666667,66.866667,72.583333,76.800000,79.266667,84.933333,88.450000,90.783333,89.333333,93.250000,95.316667,96.650000,94.300000,96.700000,97.800000,98.433333,2.619131,14.882331
2,1.071453,1.071453,0.000000,94.466667,95.100000,2.122254,61.966667,80.933333,91.250000,95.683333,61.966667,71.000000,77.166667,81.400000,80.933333,86.600000,90.250000,92.650000,91.250000,94.466667,96.450000,97.483333,95.683333,97.450000,98.583333,99.050000,2.032674,12.691969,62.950000,82.283333,91.850000,95.550000,62.966667,72.233333,77.850000,81.583333,82.300000,87.833333,90.933333,93.066667,91.850000,95.100000,96.616667,97.633333,95.550000,97.533333,98.466667,98.983333,2.003933,12.863672
3,0.976874,0.976874,0.000000,95.900000,96.216667,2.093347,64.333333,83.683333,93.083333,96.366667,64.333333,72.716667,78.050000,81.933333,83.683333,88.550000,91.783333,93.800000,93.083333,95.900000,97.666667,98.400000,96.366667,98.083333,99.050000,99.283333,1.930354,12.170372,65.483333,85.316667,93.450000,96.500000,65.500000,74.300000,78.933333,82.500000,85.333333,90.166667,92.500000,94.150000,93.450000,96.216667,97.400000,98.166667,96.500000,98.116667,98.783333,99.200000,1.874693,12.353564
4,0.908293,0.908293,0.000000,96.083333,96.183333,1.979810,66.066667,85.350000,93.500000,96.533333,66.066667,74.200000,79.566667,83.433333,85.350000,89.783333,92.750000,94.833333,93.500000,96.083333,97.700000,98.450000,96.533333,98.150000,99.083333,99.383333,1.735630,11.002132,66.583333,86.666667,93.600000,96.633333,66.600000,75.316667,80.116667,83.833333,86.683333,91.333333,93.566667,95.016667,93.600000,96.183333,97.516667,98.316667,96.633333,98.216667,98.950000,99.300000,1.709630,11.456387
5,0.882003,0.882003,0.000000,96.166667,96.516667,2.069201,65.916667,85.550000,93.533333,96.516667,65.916667,74.666667,80.000000,83.833333,85.550000,90.033333,92.983333,94.633333,93.533333,96.166667,97.850000,98.600000,96.516667,98.166667,99.016667,99.350000,1.777513,11.575156,67.033333,87.200000,93.866667,96.883333,67.033333,75.900000,80.833333,84.250000,87.216667,92.000000,94.133333,95.400000,93.883333,96.516667,97.650000,98.400000,96.883333,98.200000,98.933333,99.250000,1.738240,11.881593
6,0.853526,0.853526,0.000000,96.166667,96.633333,2.062495,66.600000,86.416667,93.716667,96.550000,66.600000,75.283333,80.283333,84.133333,86.416667,90.716667,93.583333,95.283333,93.716667,96.166667,97.900000,98.650000,96.550000,98.133333,99.100000,99.433333,1.725797,11.239469,68.166667,87.916667,93.866667,96.783333,68.166667,76.816667,81.450000,84.616667,87.933333,92.316667,94.433333,95.633333,93.883333,96.633333,97.866667,98.566667,96.783333,98.233333,99.050000,99.333333,1.653373,11.232424
7,0.839265,0.839265,0.000000,96.216667,96.516667,2.058224,67.516667,86.583333,93.716667,96.516667,67.516667,75.500000,80.866667,84.616667,86.583333,91.000000,93.683333,95.450000,93.716667,96.216667,97.783333,98.616667,96.516667,98.100000,99.000000,99.383333,1.689493,11.017465,68.716667,87.700000,93.950000,96.850000,68.716667,77.050000,81.383333,84.583333,87.716667,92.100000,94.133333,95.283333,93.950000,96.516667,97.750000,98.433333,96.850000,98.283333,99.066667,99.333333,1.668775,11.393476
8,0.820889,0.820889,0.000000,96.433333,96.700000,2.130799,67.550000,87.333333,94.116667,96.616667,67.550000,75.883333,81.083333,84.700000,87.333333,91.283333,94.183333,95.750000,94.116667,96.433333,97.933333,98.600000,96.616667,98.050000,99.000000,99.333333,1.606460,10.442824,68.833333,88.183333,94.050000,96.800000,68.850000,77.416667,82.166667,85.550000,88.200000,92.350000,94.616667,95.816667,94.050000,96.700000,97.883333,98.650000,96.800000,98.400000,99.133333,99.450000,1.555367,10.826555
9,0.811644,0.811644,0.000000,96.200000,96.600000,1.973030,66.550000,86.916667,93.650000,96.600000,66.550000,75.083333,80.283333,83.966667,86.916667,90.950000,93.666667,95.366667,93.650000,96.200000,97.950000,98.583333,96.600000,98.233333,99.100000,99.433333,1.723640,11.167165,67.650000,87.950000,93.866667,96.916667,67.650000,76.616667,81.283333,84.700000,87.966667,92.250000,94.283333,95.583333,93.883333,96.600000,97.783333,98.450000,96.916667,98.333333,98.983333,99.300000,1.656976,11.281864
10,0.815091,0.815091,0.000000,96.283333,96.783333,1.936042,68.150000,86.816667,93.866667,96.833333,68.150000,76.750000,81.783333,85.350000,86.816667,91.016667,93.816667,95.333333,93.866667,96.283333,98.016667,98.616667,96.833333,98.283333,99.083333,99.400000,1.620890,10.896654,68.833333,88.466667,94.450000,97.100000,68.850000,77.700000,82.466667,85.650000,88.483333,92.533333,94.516667,95.650000,94.450000,96.783333,97.933333,98.500000,97.100000,98.383333,99.050000,99.383333,1.580098,11.052187
