epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.740986,0.740986,0.000000,97.633333,97.383333,8.078466,74.866667,90.566667,95.650000,97.500000,74.866667,83.816667,88.600000,91.666667,90.566667,94.233333,96.450000,97.766667,95.650000,97.633333,98.566667,99.166667,97.500000,98.900000,99.350000,99.600000,0.921440,5.670696,74.750000,90.233333,95.000000,97.250000,74.750000,84.300000,88.433333,91.316667,90.233333,94.383333,96.416667,97.583333,95.000000,97.383333,98.483333,98.966667,97.250000,98.633333,99.200000,99.466667,0.955561,5.809568
2,0.610102,0.610102,0.000000,97.866667,97.550000,8.044592,76.683333,91.133333,96.033333,97.916667,76.683333,85.350000,90.050000,92.850000,91.133333,94.866667,96.833333,97.983333,96.033333,97.866667,98.833333,99.250000,97.916667,99.133333,99.483333,99.633333,0.759405,4.495120,76.533333,91.000000,95.500000,97.466667,76.533333,85.416667,89.616667,92.333333,91.000000,94.800000,96.750000,97.783333,95.500000,97.550000,98.616667,99.016667,97.466667,98.633333,99.250000,99.500000,0.858006,5.023420
3,0.595602,0.595602,0.000000,98.300000,97.816667,7.988835,77.866667,91.950000,96.383333,98.016667,77.866667,86.283333,90.600000,93.183333,91.950000,95.416667,97.333333,98.350000,96.383333,98.300000,99.100000,99.433333,98.016667,99.233333,99.583333,99.733333,0.684020,4.041459,77.200000,91.450000,95.933333,97.850000,77.200000,86.100000,90.133333,92.850000,91.450000,95.200000,97.000000,97.950000,95.933333,97.816667,98.733333,99.183333,97.850000,98.866667,99.400000,99.583333,0.771381,4.467953
4,0.587713,0.587713,0.000000,98.466667,97.833333,8.076471,78.350000,91.800000,96.516667,98.166667,78.350000,86.733333,90.816667,93.300000,91.800000,95.466667,97.400000,98.283333,96.516667,98.466667,99.133333,99.450000,98.166667,99.333333,99.633333,99.766667,0.681802,4.084429,77.283333,91.433333,95.966667,97.733333,77.283333,86.116667,90.283333,92.850000,91.433333,95.216667,96.950000,97.983333,95.966667,97.833333,98.783333,99.200000,97.733333,98.800000,99.333333,99.566667,0.773402,4.660393
5,0.585541,0.585541,0.000000,98.216667,97.716667,7.996557,78.216667,91.966667,96.366667,98.166667,78.216667,86.550000,90.800000,93.383333,91.966667,95.300000,97.133333,98.116667,96.366667,98.216667,98.933333,99.333333,98.166667,99.366667,99.616667,99.766667,0.683477,4.066833,77.650000,91.666667,95.766667,97.700000,77.650000,86.216667,90.416667,93.100000,91.666667,95.233333,97.066667,98.033333,95.766667,97.716667,98.766667,99.133333,97.700000,98.800000,99.283333,99.500000,0.761025,4.403570
6,0.577559,0.577559,0.000000,98.350000,97.883333,8.025521,78.216667,92.050000,96.316667,98.133333,78.216667,86.650000,90.883333,93.366667,92.050000,95.583333,97.433333,98.433333,96.316667,98.350000,99.166667,99.483333,98.133333,99.383333,99.666667,99.783333,0.675659,4.048470,77.783333,91.900000,96.133333,97.516667,77.783333,86.450000,90.433333,93.050000,91.900000,95.433333,97.116667,98.066667,96.133333,97.883333,98.750000,99.166667,97.516667,98.683333,99.250000,99.533333,0.751470,4.463488
7,0.566679,0.566679,0.000000,97.900000,97.466667,8.036062,76.816667,91.500000,95.833333,97.816667,76.816667,85.800000,90.250000,93.066667,91.500000,95.050000,96.850000,98.033333,95.833333,97.900000,98.816667,99.250000,97.816667,99.133333,99.533333,99.683333,0.710185,4.160517,76.200000,91.133333,95.500000,97.516667,76.200000,85.750000,90.000000,92.666667,91.133333,95.016667,96.983333,97.933333,95.500000,97.466667,98.600000,99.116667,97.516667,98.700000,99.216667,99.500000,0.782291,4.422120
8,0.573457,0.573457,0.000000,98.266667,97.766667,8.101807,78.433333,92.250000,96.450000,98.100000,78.433333,86.483333,90.500000,92.983333,92.250000,95.583333,97.366667,98.366667,96.450000,98.266667,99.033333,99.383333,98.100000,99.283333,99.566667,99.716667,0.722012,4.306893,77.366667,91.483333,95.816667,97.566667,77.366667,86.166667,90.283333,92.783333,91.483333,95.233333,96.983333,97.966667,95.816667,97.766667,98.733333,99.183333,97.566667,98.733333,99.316667,99.516667,0.783062,4.666999
9,0.569545,0.569545,0.000000,98.066667,97.483333,7.732455,77.250000,91.666667,96.233333,97.900000,77.250000,85.950000,90.400000,93.183333,91.666667,95.233333,97.050000,98.083333,96.233333,98.066667,98.833333,99.300000,97.900000,99.133333,99.550000,99.650000,0.720699,4.199751,76.716667,90.900000,95.550000,97.500000,76.716667,85.633333,89.833333,92.666667,90.900000,94.716667,96.716667,97.833333,95.550000,97.483333,98.583333,98.983333,97.500000,98.666667,99.250000,99.500000,0.789682,4.569905
10,0.566694,0.566694,0.000000,98.200000,97.583333,8.012750,77.616667,91.550000,96.200000,97.900000,77.616667,86.333333,90.483333,92.966667,91.550000,95.166667,97.100000,98.166667,96.200000,98.200000,98.966667,99.366667,97.900000,99.133333,99.550000,99.683333,0.740229,4.363911,77.033333,91.083333,95.516667,97.650000,77.033333,86.233333,90.283333,92.750000,91.083333,94.866667,96.916667,97.800000,95.516667,97.583333,98.700000,99.166667,97.650000,98.750000,99.300000,99.533333,0.775336,4.479557
