epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.460244,6.460244,0.000000,84.216667,84.566667,0.402970,52.383333,71.233333,78.166667,81.500000,52.383333,61.550000,68.333333,73.716667,71.233333,78.100000,82.633333,86.166667,78.166667,84.216667,87.733333,90.366667,81.500000,86.833333,89.950000,92.266667,3.164042,17.369135,53.016667,72.016667,79.366667,83.083333,53.016667,62.116667,69.100000,74.183333,72.016667,78.650000,83.116667,86.283333,79.366667,84.566667,88.283333,90.600000,83.083333,87.616667,90.733333,92.683333,3.090247,17.051162
2,3.278308,3.278308,0.000000,88.366667,88.266667,0.383100,57.416667,74.033333,83.166667,88.816667,57.416667,66.183333,72.550000,76.916667,74.033333,81.066667,85.150000,88.533333,83.166667,88.366667,91.100000,93.083333,88.816667,92.866667,94.800000,95.916667,2.855846,16.400920,57.866667,74.383333,82.900000,87.950000,57.866667,67.100000,73.766667,77.866667,74.383333,81.600000,86.016667,88.750000,82.900000,88.266667,91.416667,93.350000,87.950000,92.333333,94.550000,95.950000,2.760977,16.082193
3,2.019751,2.019751,0.000000,90.300000,90.366667,0.404605,59.233333,77.216667,85.350000,89.916667,59.233333,68.350000,74.416667,78.950000,77.216667,83.500000,87.133333,89.766667,85.350000,90.300000,92.916667,94.450000,89.916667,94.000000,95.733333,96.800000,2.550199,16.160318,59.683333,77.416667,85.366667,89.750000,59.683333,68.750000,75.100000,79.400000,77.416667,83.466667,86.983333,89.516667,85.366667,90.366667,92.766667,94.333333,89.750000,93.583333,95.383333,96.533333,2.555100,15.970942
4,1.441033,1.441033,0.000000,91.500000,91.350000,0.401764,61.183333,79.633333,87.333333,91.366667,61.183333,70.200000,76.283333,80.433333,79.633333,85.483333,88.800000,91.150000,87.333333,91.500000,93.600000,94.950000,91.366667,94.616667,96.066667,96.933333,2.270917,14.328616,61.433333,79.266667,87.150000,90.950000,61.433333,70.500000,77.066667,80.966667,79.266667,85.150000,88.533333,90.600000,87.150000,91.350000,93.383333,94.633333,90.950000,94.216667,95.750000,96.516667,2.357165,15.024593
5,1.184765,1.184765,0.000000,92.416667,92.350000,0.406868,61.766667,80.516667,88.300000,92.016667,61.766667,70.450000,76.033333,80.033333,80.516667,86.483333,89.733333,92.016667,88.300000,92.416667,94.533333,95.783333,92.016667,95.283333,96.800000,97.550000,2.285003,14.328616,62.133333,80.883333,88.483333,92.216667,62.133333,71.100000,76.850000,80.933333,80.883333,86.683333,89.483333,91.433333,88.483333,92.350000,94.233333,95.383333,92.216667,95.033333,96.416667,97.200000,2.274563,14.892222
6,1.056658,1.056658,0.000000,93.000000,92.966667,0.399261,63.900000,81.933333,89.533333,93.266667,63.900000,73.150000,79.150000,83.366667,81.933333,87.150000,90.316667,92.533333,89.533333,93.000000,94.700000,95.933333,93.266667,95.866667,97.050000,97.816667,1.931417,13.043769,64.733333,82.533333,89.383333,92.950000,64.733333,74.016667,80.050000,83.750000,82.533333,87.650000,90.350000,92.183333,89.383333,92.966667,94.633333,95.716667,92.950000,95.433333,96.633333,97.333333,1.897486,12.559121
7,0.950858,0.950858,0.000000,93.366667,93.450000,0.443325,65.483333,83.133333,89.850000,93.433333,65.483333,74.466667,80.350000,84.350000,83.133333,88.066667,91.016667,93.033333,89.850000,93.366667,95.200000,96.333333,93.433333,96.150000,97.400000,98.016667,1.712679,10.951253,65.916667,83.600000,89.966667,93.316667,65.916667,75.016667,80.616667,84.100000,83.600000,88.633333,91.300000,93.000000,89.966667,93.450000,95.083333,96.033333,93.316667,95.750000,96.833333,97.550000,1.813989,12.072618
8,0.870081,0.870081,0.000000,94.233333,93.983333,0.405303,66.083333,83.816667,90.816667,93.833333,66.083333,75.016667,80.883333,84.566667,83.816667,88.900000,91.900000,93.766667,90.816667,94.233333,96.100000,97.016667,93.833333,96.416667,97.700000,98.216667,1.710370,11.378971,66.950000,84.033333,90.616667,93.816667,66.950000,76.100000,81.833333,85.383333,84.033333,88.750000,91.450000,93.200000,90.616667,93.983333,95.666667,96.716667,93.816667,96.316667,97.300000,98.016667,1.691938,11.617114
9,0.829877,0.829877,0.000000,94.650000,93.950000,0.389589,66.666667,84.650000,91.133333,94.200000,66.666667,75.516667,80.850000,84.633333,84.650000,89.583333,92.400000,94.083333,91.133333,94.650000,96.433333,97.300000,94.200000,96.766667,97.916667,98.450000,1.711821,11.333902,67.650000,84.200000,90.700000,93.933333,67.650000,76.516667,81.966667,85.416667,84.200000,89.100000,91.966667,93.583333,90.700000,93.950000,95.800000,96.700000,93.933333,96.366667,97.433333,98.150000,1.685158,11.450786
10,0.810851,0.810851,0.000000,94.566667,94.150000,0.438307,67.433333,84.800000,91.200000,94.033333,67.433333,76.066667,81.800000,85.433333,84.800000,89.566667,92.350000,94.133333,91.200000,94.566667,96.300000,97.166667,94.033333,96.666667,97.883333,98.416667,1.596586,10.350857,68.083333,84.550000,91.050000,93.866667,68.083333,77.100000,82.650000,86.050000,84.550000,89.216667,91.933333,93.433333,91.050000,94.150000,95.833333,96.700000,93.866667,96.250000,97.283333,97.966667,1.578742,10.507249
