epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.354419,4.354419,0.000000,81.716667,81.250000,1.153847,44.200000,64.300000,75.016667,82.583333,44.200000,52.450000,59.583333,64.883333,64.300000,71.616667,78.333333,83.033333,75.016667,81.716667,86.950000,90.483333,82.583333,88.150000,91.933333,94.633333,4.102729,18.268732,44.800000,64.666667,74.383333,82.050000,44.800000,52.850000,59.550000,64.700000,64.666667,72.250000,78.533333,83.033333,74.383333,81.250000,86.616667,90.233333,82.050000,87.616667,91.633333,94.150000,4.002511,18.116529
2,1.588630,1.588630,0.000000,90.000000,90.033333,1.142552,57.216667,75.933333,84.683333,90.066667,57.216667,66.350000,73.366667,78.333333,75.933333,82.616667,87.750000,90.950000,84.683333,90.000000,93.483333,95.500000,90.066667,93.766667,96.066667,97.466667,2.361108,13.975561,57.366667,76.650000,84.750000,89.683333,57.366667,67.000000,74.233333,78.900000,76.650000,83.466667,88.066667,90.950000,84.750000,90.033333,93.050000,94.866667,89.683333,93.716667,95.766667,97.000000,2.313129,14.235231
3,1.290669,1.290669,0.000000,92.366667,92.350000,1.226932,60.516667,80.050000,88.166667,92.000000,60.516667,70.066667,77.300000,82.066667,80.050000,86.350000,90.800000,93.316667,88.166667,92.366667,95.000000,96.533333,92.000000,95.116667,97.050000,98.000000,1.986754,12.182902,60.866667,80.283333,87.883333,91.750000,60.866667,70.733333,77.850000,82.466667,80.283333,86.633333,90.533333,92.766667,87.883333,92.350000,94.733333,96.200000,91.750000,95.150000,96.666667,97.650000,1.927246,12.317640
4,1.159115,1.159115,0.000000,94.000000,93.883333,1.194565,62.800000,82.700000,89.933333,93.833333,62.800000,71.783333,78.600000,83.133333,82.700000,88.316667,92.000000,94.366667,89.933333,94.000000,96.216667,97.500000,93.833333,96.600000,98.166667,98.900000,1.897611,12.139388,62.983333,82.250000,89.433333,93.116667,62.983333,72.200000,79.066667,83.116667,82.250000,88.616667,92.100000,94.150000,89.433333,93.883333,96.050000,97.133333,93.116667,96.316667,97.633333,98.383333,1.884025,12.317241
5,1.106543,1.106543,0.000000,94.750000,94.866667,1.218917,64.433333,84.083333,90.816667,94.350000,64.433333,73.733333,80.650000,85.016667,84.083333,89.766667,93.233333,95.400000,90.816667,94.750000,96.900000,98.066667,94.350000,96.900000,98.350000,99.016667,1.626278,10.463440,64.650000,84.266667,90.683333,93.716667,64.650000,74.533333,81.383333,85.316667,84.266667,90.133333,93.300000,95.116667,90.683333,94.866667,96.683333,97.750000,93.716667,96.766667,98.016667,98.666667,1.575848,9.575744
6,1.069021,1.069021,0.000000,94.533333,95.100000,1.162378,65.300000,84.633333,90.866667,94.383333,65.300000,74.616667,81.400000,85.750000,84.633333,89.966667,93.316667,95.433333,90.866667,94.533333,96.616667,97.783333,94.383333,96.783333,98.183333,98.850000,1.545948,10.017223,65.900000,84.550000,90.916667,94.050000,65.900000,75.883333,82.283333,86.016667,84.550000,90.500000,93.383333,95.216667,90.916667,95.100000,96.883333,97.816667,94.050000,96.900000,98.133333,98.733333,1.497191,9.293196
7,1.029636,1.029636,0.000000,94.866667,95.533333,1.242186,65.766667,85.066667,91.466667,94.650000,65.766667,75.383333,82.400000,86.466667,85.066667,90.416667,93.833333,95.983333,91.466667,94.866667,96.866667,98.000000,94.650000,96.833333,98.283333,98.950000,1.422920,9.185976,66.616667,85.183333,91.716667,94.150000,66.616667,76.550000,82.866667,86.666667,85.183333,90.866667,93.733333,95.400000,91.716667,95.533333,97.200000,98.033333,94.150000,96.916667,98.066667,98.700000,1.417775,8.516426
8,0.991653,0.991653,0.000000,95.033333,95.666667,1.122936,66.483333,85.816667,91.816667,95.050000,66.483333,76.116667,83.066667,86.900000,85.816667,91.083333,94.266667,96.250000,91.816667,95.033333,96.966667,97.983333,95.050000,97.116667,98.516667,99.133333,1.427739,9.309875,67.700000,85.716667,92.083333,94.450000,67.700000,77.683333,83.800000,87.300000,85.716667,91.550000,94.050000,95.650000,92.083333,95.666667,97.166667,98.066667,94.450000,97.166667,98.316667,98.866667,1.360433,8.407915
9,0.963255,0.963255,0.000000,95.183333,95.750000,1.269270,66.983333,85.983333,92.066667,94.983333,66.983333,76.466667,82.916667,86.533333,85.983333,91.050000,94.250000,96.166667,92.066667,95.183333,97.066667,98.116667,94.983333,97.150000,98.533333,99.183333,1.466604,9.711770,67.733333,85.766667,92.266667,94.650000,67.733333,77.366667,83.450000,86.966667,85.766667,91.283333,93.916667,95.533333,92.266667,95.750000,97.166667,97.983333,94.650000,97.016667,98.150000,98.750000,1.450636,9.192639
10,0.945326,0.945326,0.000000,95.366667,96.000000,1.125992,67.733333,86.350000,92.350000,95.433333,67.733333,77.283333,83.800000,87.666667,86.350000,91.433333,94.466667,96.350000,92.350000,95.366667,97.216667,98.283333,95.433333,97.466667,98.766667,99.283333,1.357347,8.628945,67.800000,86.366667,92.783333,95.100000,67.800000,77.750000,83.716667,87.766667,86.366667,91.850000,94.316667,95.900000,92.783333,96.000000,97.333333,98.083333,95.100000,97.383333,98.350000,98.866667,1.328598,8.154470
