epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.528888,4.528888,0.000000,83.300000,83.400000,0.787861,43.583333,65.333333,76.966667,83.733333,43.583333,52.733333,60.066667,66.933333,65.333333,72.900000,78.333333,83.116667,76.966667,83.300000,87.483333,90.500000,83.733333,88.483333,91.483333,93.566667,3.958960,18.939458,42.783333,66.283333,77.216667,83.750000,42.800000,52.950000,61.233333,67.116667,66.283333,73.750000,79.933333,84.616667,77.216667,83.400000,87.766667,90.883333,83.750000,88.850000,91.966667,94.216667,3.818775,18.706959
2,1.793043,1.793043,0.000000,85.700000,86.400000,0.810581,43.533333,66.733333,79.683333,87.916667,43.533333,52.833333,61.100000,68.600000,66.733333,74.533333,80.566667,85.150000,79.700000,85.700000,89.700000,92.450000,87.933333,91.583333,94.200000,95.916667,3.339574,15.869293,43.150000,67.266667,80.233333,87.783333,43.166667,52.800000,61.183333,68.083333,67.266667,75.500000,81.566667,85.583333,80.233333,86.400000,90.166667,92.816667,87.783333,91.783333,94.383333,95.983333,3.457096,16.504926
3,1.411586,1.411586,0.000000,91.250000,91.883333,0.779429,54.916667,76.816667,87.116667,93.283333,54.916667,64.750000,72.083333,77.683333,76.833333,82.866667,87.333333,90.450000,87.133333,91.250000,93.816667,95.766667,93.300000,95.766667,97.083333,98.016667,2.444447,13.677469,54.300000,77.400000,87.783333,93.683333,54.316667,64.766667,72.416667,77.633333,77.400000,83.916667,87.750000,90.883333,87.783333,91.883333,94.000000,95.716667,93.683333,96.333333,97.383333,98.150000,2.534592,14.418175
4,1.186107,1.186107,0.000000,93.816667,94.133333,0.795016,58.216667,81.150000,90.100000,94.283333,58.233333,67.800000,73.950000,78.050000,81.166667,87.066667,90.716667,93.166667,90.116667,93.816667,96.066667,97.333333,94.300000,96.566667,97.816667,98.533333,2.422724,14.724136,58.050000,80.933333,90.033333,94.750000,58.066667,67.966667,73.933333,78.183333,80.950000,87.600000,90.833333,93.050000,90.033333,94.133333,95.966667,97.350000,94.750000,97.133333,98.066667,98.783333,2.489707,14.686100
5,1.091290,1.091290,0.000000,93.800000,94.383333,0.881317,59.016667,82.266667,90.233333,94.516667,59.033333,68.266667,74.500000,78.200000,82.283333,87.783333,90.850000,92.866667,90.250000,93.800000,95.900000,97.200000,94.533333,96.750000,97.983333,98.533333,2.447398,15.004840,59.083333,81.666667,90.600000,94.766667,59.100000,69.183333,74.950000,78.850000,81.683333,88.350000,91.350000,93.350000,90.600000,94.383333,96.300000,97.550000,94.766667,97.016667,98.033333,98.733333,2.472458,15.195916
6,1.038209,1.038209,0.000000,94.350000,94.800000,0.954452,60.316667,82.683333,90.900000,94.700000,60.333333,70.050000,76.433333,80.100000,82.700000,88.250000,91.650000,93.333333,90.900000,94.350000,96.450000,97.366667,94.700000,96.866667,98.016667,98.566667,2.223956,13.968895,60.316667,82.516667,90.950000,94.950000,60.333333,70.716667,76.550000,80.566667,82.533333,88.766667,91.800000,93.733333,90.950000,94.800000,96.416667,97.616667,94.950000,97.316667,98.250000,98.850000,2.198337,13.808999
7,0.987361,0.987361,0.000000,95.050000,95.250000,0.903143,63.500000,84.733333,92.033333,95.566667,63.516667,73.016667,78.800000,82.466667,84.750000,89.900000,92.716667,94.216667,92.033333,95.050000,96.883333,97.700000,95.566667,97.483333,98.433333,98.950000,1.992670,13.278193,63.383333,84.533333,92.366667,95.783333,63.383333,73.416667,79.100000,82.933333,84.550000,90.133333,92.816667,94.516667,92.366667,95.250000,96.783333,97.800000,95.783333,97.700000,98.533333,98.966667,1.998203,13.325788
8,0.948258,0.948258,0.000000,95.366667,95.483333,0.827745,64.083333,85.233333,92.366667,95.833333,64.100000,73.400000,79.016667,82.666667,85.250000,90.233333,93.083333,94.600000,92.383333,95.366667,97.166667,97.933333,95.833333,97.750000,98.650000,99.116667,1.960850,13.050843,63.383333,85.033333,92.516667,95.716667,63.383333,73.416667,79.200000,82.800000,85.033333,90.383333,92.916667,94.550000,92.516667,95.483333,97.050000,97.950000,95.716667,97.683333,98.500000,98.966667,2.009527,13.268835
9,0.931392,0.931392,0.000000,95.166667,95.216667,0.765449,62.550000,84.600000,92.166667,95.716667,62.566667,71.900000,77.650000,81.216667,84.616667,89.700000,92.616667,94.250000,92.183333,95.166667,96.783333,97.666667,95.716667,97.550000,98.533333,98.933333,2.114380,13.668369,61.983333,84.233333,91.983333,95.766667,61.983333,72.250000,77.850000,81.550000,84.250000,90.000000,92.866667,94.400000,91.983333,95.216667,96.716667,97.850000,95.766667,97.783333,98.666667,99.166667,2.112844,13.715905
10,0.922527,0.922527,0.000000,95.733333,95.433333,0.805902,65.100000,86.400000,92.966667,96.216667,65.116667,74.350000,79.766667,83.450000,86.416667,91.133333,93.950000,95.416667,92.983333,95.733333,97.316667,98.066667,96.216667,97.916667,98.783333,99.233333,1.879363,12.622670,64.900000,85.633333,92.566667,95.916667,64.900000,74.833333,80.466667,83.966667,85.633333,90.966667,93.500000,94.933333,92.566667,95.433333,96.916667,97.900000,95.916667,97.766667,98.616667,99.050000,1.887443,12.574162
