epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.229252,2.229252,0.000000,88.300000,87.866667,0.529917,57.900000,77.033333,84.450000,88.283333,57.900000,66.983333,73.916667,78.650000,77.033333,82.533333,86.716667,89.250000,84.450000,88.300000,90.983333,92.583333,88.283333,90.816667,92.883333,94.133333,2.356768,13.816556,58.000000,76.783333,83.933333,87.800000,58.016667,67.350000,74.483333,79.483333,76.783333,82.500000,86.716667,89.266667,83.933333,87.866667,90.783333,92.500000,87.800000,90.616667,92.650000,94.216667,2.355694,14.015889
2,1.501026,1.501026,0.000000,90.983333,90.466667,0.499258,57.716667,78.333333,87.466667,91.583333,57.716667,67.000000,74.733333,79.683333,78.333333,83.516667,87.833333,90.316667,87.466667,90.983333,93.116667,94.550000,91.583333,93.950000,95.566667,96.416667,2.172906,12.817915,57.433333,77.816667,86.616667,91.233333,57.450000,67.050000,74.233333,79.116667,77.816667,83.516667,87.283333,89.700000,86.616667,90.466667,92.683333,94.150000,91.233333,93.483333,95.000000,95.966667,2.342880,13.678540
3,1.227041,1.227041,0.000000,91.833333,91.266667,0.553028,58.616667,78.833333,88.366667,92.666667,58.616667,67.883333,75.783333,80.483333,78.833333,84.466667,88.783333,91.383333,88.366667,91.833333,94.233333,95.433333,92.666667,94.716667,96.383333,97.216667,2.092690,12.172532,57.133333,77.883333,87.466667,92.316667,57.150000,66.916667,74.800000,79.800000,77.883333,84.083333,88.066667,90.633333,87.466667,91.266667,93.650000,95.183333,92.316667,94.716667,96.166667,97.066667,2.305709,13.830352
4,1.141149,1.141149,0.000000,92.616667,92.216667,0.522390,60.100000,80.983333,89.166667,93.616667,60.100000,69.666667,77.350000,82.100000,80.983333,86.283333,90.166667,92.500000,89.166667,92.616667,95.000000,96.166667,93.616667,95.533333,97.183333,97.866667,1.959363,11.432607,58.533333,80.316667,88.483333,92.716667,58.533333,68.233333,75.900000,80.816667,80.316667,85.716667,89.533333,91.700000,88.483333,92.216667,94.366667,95.750000,92.716667,95.216667,96.633333,97.533333,2.244711,13.500811
5,1.047159,1.047159,0.000000,93.733333,93.366667,0.502293,64.200000,83.483333,90.683333,94.250000,64.200000,73.450000,80.433333,84.666667,83.483333,88.616667,92.050000,93.883333,90.683333,93.733333,95.900000,96.966667,94.250000,96.166667,97.516667,98.166667,1.736433,11.208249,62.550000,82.766667,90.083333,93.950000,62.566667,72.250000,79.700000,83.700000,82.766667,87.800000,91.000000,92.950000,90.083333,93.366667,95.083333,96.466667,93.950000,96.083333,97.183333,98.033333,1.892140,12.541036
6,0.972691,0.972691,0.000000,94.266667,93.866667,0.490987,66.366667,84.400000,91.433333,94.616667,66.366667,75.466667,81.816667,85.583333,84.400000,89.016667,92.550000,94.300000,91.433333,94.266667,96.266667,97.166667,94.616667,96.733333,98.066667,98.683333,1.639700,11.074542,64.533333,83.400000,90.300000,94.333333,64.550000,73.583333,80.033333,83.800000,83.400000,88.416667,91.700000,93.483333,90.300000,93.866667,95.666667,96.966667,94.333333,96.566667,97.566667,98.466667,1.866651,12.505943
7,0.943412,0.943412,0.000000,94.733333,94.500000,0.483857,67.783333,85.266667,91.950000,95.233333,67.783333,76.416667,82.850000,86.366667,85.266667,89.950000,93.183333,94.883333,91.950000,94.733333,96.633333,97.500000,95.233333,97.116667,98.383333,98.933333,1.593013,11.152358,66.433333,84.583333,91.050000,94.716667,66.450000,75.216667,81.133333,84.900000,84.583333,89.816667,92.833333,94.566667,91.050000,94.500000,96.116667,97.366667,94.716667,96.933333,97.900000,98.666667,1.729626,12.084863
8,0.911833,0.911833,0.000000,95.266667,95.150000,0.499996,68.833333,85.900000,92.533333,95.600000,68.833333,77.500000,83.716667,87.166667,85.900000,90.533333,93.800000,95.416667,92.533333,95.266667,97.200000,98.033333,95.600000,97.433333,98.633333,99.150000,1.535869,10.666939,67.616667,85.100000,91.750000,95.200000,67.633333,76.400000,82.416667,86.016667,85.100000,90.250000,93.150000,94.850000,91.750000,95.150000,96.700000,97.716667,95.200000,97.333333,98.316667,98.983333,1.616140,11.433720
9,0.862239,0.862239,0.000000,95.683333,95.533333,0.478439,69.600000,86.516667,92.983333,95.816667,69.600000,78.450000,84.683333,88.266667,86.516667,91.050000,94.233333,95.766667,92.983333,95.683333,97.500000,98.233333,95.816667,97.600000,98.800000,99.183333,1.412250,9.572680,68.150000,86.233333,92.383333,95.600000,68.166667,77.183333,83.766667,87.300000,86.233333,91.133333,93.933333,95.566667,92.383333,95.533333,96.900000,97.933333,95.600000,97.600000,98.466667,99.133333,1.502039,10.233492
10,0.830061,0.830061,0.000000,95.916667,95.883333,0.653255,69.733333,86.550000,93.400000,95.950000,69.733333,78.716667,84.966667,88.166667,86.550000,91.250000,94.416667,95.950000,93.400000,95.916667,97.683333,98.283333,95.950000,97.683333,98.816667,99.166667,1.411529,9.466425,69.350000,86.333333,92.733333,95.833333,69.366667,78.050000,84.133333,87.433333,86.333333,91.000000,93.850000,95.550000,92.733333,95.883333,97.166667,98.233333,95.833333,97.716667,98.533333,99.183333,1.487205,10.464921
