epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.931847,0.931847,0.000000,96.833333,97.200000,3.627168,71.333333,88.550000,94.700000,97.166667,71.333333,79.550000,84.566667,87.866667,88.550000,92.666667,95.216667,96.700000,94.700000,96.833333,98.216667,98.850000,97.166667,98.416667,99.183333,99.500000,1.360424,9.708170,72.083333,89.666667,95.083333,97.316667,72.083333,81.100000,85.533333,88.333333,89.683333,93.666667,95.950000,97.016667,95.083333,97.200000,98.350000,98.966667,97.316667,98.616667,99.216667,99.550000,1.299605,9.564136
2,0.702354,0.702354,0.000000,96.783333,97.550000,3.808238,71.833333,88.883333,94.533333,97.033333,71.833333,79.850000,84.700000,87.766667,88.883333,92.916667,95.316667,96.633333,94.533333,96.783333,98.183333,98.850000,97.033333,98.400000,99.166667,99.433333,1.353820,9.593499,73.700000,89.600000,95.300000,97.533333,73.700000,81.766667,85.883333,88.383333,89.600000,93.600000,95.783333,96.866667,95.300000,97.550000,98.683333,99.250000,97.533333,98.800000,99.350000,99.583333,1.277684,9.102533
3,0.678586,0.678586,0.000000,97.183333,97.583333,3.739894,73.366667,89.383333,95.200000,97.500000,73.366667,81.016667,85.400000,88.516667,89.383333,93.200000,95.466667,96.883333,95.200000,97.183333,98.516667,99.050000,97.500000,98.650000,99.333333,99.533333,1.234956,8.369783,73.883333,90.833333,95.750000,97.616667,73.883333,81.916667,86.266667,89.050000,90.850000,94.333333,96.233333,97.350000,95.750000,97.583333,98.550000,99.133333,97.616667,98.883333,99.350000,99.583333,1.161744,7.776146
4,0.662463,0.662463,0.000000,97.300000,97.733333,3.643545,73.116667,89.733333,95.116667,97.583333,73.116667,80.616667,85.150000,88.466667,89.733333,93.816667,95.866667,97.250000,95.116667,97.300000,98.533333,99.083333,97.583333,98.733333,99.466667,99.633333,1.253735,9.086838,74.466667,91.116667,95.766667,97.766667,74.466667,82.783333,86.900000,89.366667,91.133333,94.666667,96.600000,97.500000,95.766667,97.733333,98.716667,99.283333,97.766667,98.900000,99.383333,99.616667,1.128906,7.539600
5,0.651034,0.651034,0.000000,97.183333,97.716667,3.626790,73.500000,89.700000,95.250000,97.466667,73.500000,81.383333,85.916667,88.783333,89.700000,93.566667,95.866667,97.066667,95.250000,97.183333,98.550000,99.016667,97.466667,98.650000,99.350000,99.616667,1.187614,8.072287,74.633333,90.916667,95.783333,97.466667,74.633333,82.916667,86.866667,89.600000,90.933333,94.533333,96.266667,97.433333,95.783333,97.716667,98.750000,99.366667,97.466667,98.700000,99.283333,99.633333,1.132048,7.545935
6,0.643725,0.643725,0.000000,97.116667,97.583333,3.725074,73.183333,90.066667,95.416667,97.583333,73.183333,81.500000,86.683333,89.966667,90.066667,93.533333,95.833333,97.083333,95.416667,97.116667,98.466667,98.966667,97.583333,98.616667,99.283333,99.500000,1.106870,6.986662,74.833333,91.450000,95.550000,97.516667,74.833333,83.133333,87.633333,90.516667,91.466667,94.716667,96.516667,97.483333,95.550000,97.583333,98.583333,99.116667,97.516667,98.733333,99.250000,99.583333,1.024735,6.366032
7,0.640350,0.640350,0.000000,97.366667,97.700000,3.843199,73.900000,89.833333,95.433333,97.683333,73.900000,81.883333,86.833333,89.883333,89.833333,93.600000,95.883333,97.033333,95.433333,97.366667,98.650000,99.083333,97.683333,98.766667,99.366667,99.566667,1.108747,7.262838,74.750000,90.866667,95.683333,97.650000,74.750000,83.150000,87.533333,90.366667,90.883333,94.466667,96.500000,97.533333,95.683333,97.700000,98.666667,99.316667,97.650000,98.850000,99.366667,99.666667,1.029787,6.681007
8,0.633843,0.633843,0.000000,97.450000,97.716667,3.770783,74.333333,90.250000,95.566667,97.550000,74.333333,81.966667,86.666667,89.700000,90.250000,93.650000,96.100000,97.250000,95.566667,97.450000,98.616667,99.150000,97.550000,98.666667,99.366667,99.616667,1.146607,7.896040,75.783333,91.150000,95.916667,97.750000,75.783333,83.416667,87.683333,90.166667,91.150000,94.883333,96.883333,97.783333,95.916667,97.716667,98.733333,99.266667,97.750000,98.866667,99.350000,99.650000,1.053574,7.013036
9,0.629433,0.629433,0.000000,96.983333,97.733333,3.723342,73.550000,89.516667,95.116667,97.583333,73.550000,81.350000,86.000000,89.350000,89.516667,93.116667,95.466667,96.883333,95.116667,96.983333,98.366667,98.916667,97.583333,98.650000,99.333333,99.600000,1.140756,7.537672,74.900000,90.766667,95.800000,97.583333,74.900000,82.716667,86.850000,89.583333,90.783333,94.350000,96.150000,97.266667,95.800000,97.733333,98.650000,99.133333,97.583333,98.833333,99.400000,99.666667,1.109157,7.307803
10,0.623658,0.623658,0.000000,97.450000,97.916667,3.838788,74.216667,90.433333,95.566667,97.683333,74.216667,81.683333,86.500000,89.516667,90.433333,94.000000,95.883333,97.133333,95.566667,97.450000,98.700000,99.083333,97.683333,98.750000,99.416667,99.633333,1.103545,7.196944,75.883333,91.000000,96.016667,97.716667,75.883333,83.766667,87.916667,90.450000,91.016667,94.550000,96.483333,97.550000,96.016667,97.916667,98.800000,99.366667,97.716667,98.883333,99.383333,99.666667,1.002323,6.396436
