epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.123231,6.123231,0.000000,82.266667,81.916667,0.525082,50.633333,68.300000,76.500000,80.633333,50.633333,59.316667,66.700000,72.666667,68.300000,75.383333,80.633333,83.966667,76.500000,82.266667,86.116667,88.300000,80.633333,85.800000,88.900000,90.600000,3.004859,15.812279,51.000000,68.916667,76.533333,80.683333,51.000000,59.633333,66.766667,72.700000,68.916667,75.150000,79.850000,83.283333,76.533333,81.916667,85.383333,87.966667,80.683333,85.183333,88.050000,90.116667,3.041954,15.649781
2,1.711044,1.711044,0.000000,88.150000,88.883333,0.543441,46.633333,70.366667,82.833333,89.500000,46.633333,54.133333,60.866667,65.650000,70.366667,76.833333,82.166667,85.633333,82.833333,88.150000,91.450000,93.500000,89.500000,93.116667,95.166667,96.483333,3.961320,17.891222,46.683333,70.250000,83.666667,89.666667,46.683333,54.400000,61.066667,66.433333,70.250000,77.516667,82.633333,85.966667,83.666667,88.883333,91.916667,93.733333,89.666667,93.250000,95.300000,96.600000,3.823039,17.436276
3,1.378153,1.378153,0.000000,90.250000,90.433333,0.553315,53.783333,74.733333,85.883333,91.366667,53.783333,61.750000,68.933333,73.583333,74.733333,81.000000,85.450000,88.450000,85.883333,90.250000,92.866667,94.433333,91.366667,94.300000,95.933333,96.950000,3.141522,17.283600,52.833333,75.500000,86.066667,91.783333,52.833333,61.716667,68.366667,73.700000,75.500000,82.033333,85.933333,88.800000,86.066667,90.433333,92.916667,94.683333,91.783333,94.533333,96.083333,97.050000,3.115361,16.735545
4,1.229542,1.229542,0.000000,91.283333,91.433333,0.520520,55.233333,75.716667,87.166667,92.433333,55.233333,63.383333,70.183333,74.816667,75.716667,82.100000,86.433333,89.266667,87.166667,91.283333,93.750000,95.383333,92.433333,95.233333,96.633333,97.516667,3.095184,17.439474,54.250000,76.516667,87.583333,92.433333,54.250000,63.266667,69.633333,74.483333,76.516667,83.100000,86.983333,89.833333,87.583333,91.433333,93.850000,95.316667,92.433333,95.366667,96.883333,97.733333,3.073222,16.923156
5,1.110353,1.110353,0.000000,92.783333,93.033333,0.529291,56.583333,77.766667,88.950000,93.600000,56.583333,64.333333,70.416667,74.400000,77.766667,83.833333,88.150000,91.150000,88.950000,92.783333,95.133333,96.533333,93.600000,96.200000,97.516667,98.350000,3.104425,17.493909,55.516667,78.283333,89.133333,93.566667,55.516667,64.100000,69.983333,74.533333,78.283333,84.716667,88.566667,91.516667,89.133333,93.033333,95.283333,96.450000,93.566667,96.333333,97.633333,98.333333,3.019250,16.770594
6,1.021159,1.021159,0.000000,93.383333,93.316667,0.531975,60.200000,79.566667,89.683333,93.483333,60.200000,68.816667,75.216667,79.366667,79.566667,85.466667,89.316667,92.000000,89.683333,93.383333,95.533333,96.716667,93.483333,96.000000,97.383333,98.166667,2.371823,14.708457,60.200000,80.416667,89.716667,93.883333,60.200000,69.100000,74.950000,79.350000,80.416667,86.150000,89.700000,92.133333,89.716667,93.316667,95.316667,96.550000,93.883333,96.416667,97.683333,98.333333,2.314932,14.229437
7,0.960364,0.960364,0.000000,93.750000,94.016667,0.539054,62.266667,81.116667,90.233333,94.550000,62.266667,70.816667,77.133333,81.183333,81.116667,86.533333,90.016667,92.316667,90.233333,93.750000,95.783333,96.966667,94.550000,96.600000,97.700000,98.383333,2.178451,14.204070,61.766667,81.683333,90.550000,94.550000,61.766667,70.616667,76.350000,80.466667,81.683333,87.233333,90.450000,92.700000,90.550000,94.016667,95.966667,97.083333,94.550000,96.883333,97.900000,98.583333,2.187004,13.638753
8,0.887135,0.887135,0.000000,94.100000,94.650000,0.573704,62.266667,81.500000,90.983333,95.066667,62.266667,70.950000,77.316667,81.200000,81.500000,86.883333,90.466667,92.850000,90.983333,94.100000,95.850000,97.100000,95.066667,96.950000,97.816667,98.550000,2.155956,13.884440,62.283333,82.566667,91.366667,95.000000,62.283333,70.983333,76.733333,80.833333,82.566667,88.183333,91.183333,93.316667,91.366667,94.650000,96.466667,97.416667,95.000000,97.016667,97.983333,98.566667,2.130009,13.282314
9,0.841892,0.841892,0.000000,94.066667,94.550000,0.552304,63.116667,82.316667,90.950000,94.850000,63.116667,71.733333,77.900000,81.716667,82.316667,87.633333,90.983333,93.116667,90.950000,94.066667,95.850000,96.866667,94.850000,96.650000,97.633333,98.283333,2.142983,14.186133,62.883333,82.733333,91.350000,94.800000,62.883333,71.600000,77.183333,81.066667,82.733333,88.166667,90.916667,92.916667,91.350000,94.550000,96.300000,97.250000,94.800000,96.783333,97.750000,98.433333,2.148749,13.841608
10,0.811586,0.811586,0.000000,94.550000,94.950000,0.524250,62.533333,82.416667,91.450000,95.066667,62.533333,70.816667,77.133333,80.883333,82.416667,87.816667,91.233333,93.316667,91.450000,94.550000,96.133333,97.133333,95.066667,96.850000,97.866667,98.433333,2.182524,14.049354,63.166667,83.716667,91.733333,95.116667,63.166667,71.983333,77.550000,81.366667,83.716667,89.100000,92.033333,93.950000,91.733333,94.950000,96.433333,97.333333,95.116667,97.116667,97.950000,98.633333,2.106946,13.515736
