epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.616058,0.616058,0.000000,98.100000,98.366667,16.772031,78.633333,92.066667,96.300000,98.050000,78.633333,87.300000,91.116667,93.150000,92.066667,95.916667,97.433333,98.366667,96.300000,98.100000,98.783333,99.166667,98.050000,99.066667,99.433333,99.600000,0.743306,4.482860,78.300000,92.550000,96.483333,97.983333,78.300000,87.066667,91.166667,93.383333,92.550000,96.000000,97.433333,98.233333,96.483333,98.366667,99.000000,99.350000,97.983333,99.133333,99.450000,99.666667,0.698314,4.155761
2,0.577710,0.577710,0.000000,98.083333,98.200000,16.828146,77.716667,91.600000,96.116667,97.883333,77.716667,86.583333,90.716667,93.100000,91.600000,95.533333,97.150000,98.083333,96.116667,98.083333,98.750000,99.216667,97.883333,99.033333,99.433333,99.683333,0.749512,4.210849,76.900000,91.583333,96.200000,97.933333,76.900000,86.033333,90.466667,92.916667,91.583333,95.466667,97.200000,98.133333,96.200000,98.200000,98.800000,99.216667,97.933333,99.200000,99.466667,99.633333,0.765319,4.323071
3,0.571154,0.571154,0.000000,98.166667,98.250000,16.936286,79.066667,92.300000,96.233333,97.900000,79.066667,87.583333,91.083333,93.283333,92.300000,95.850000,97.383333,98.250000,96.233333,98.166667,98.983333,99.300000,97.900000,99.116667,99.533333,99.633333,0.735604,4.234969,78.400000,92.616667,96.650000,98.166667,78.400000,87.483333,91.500000,93.650000,92.616667,96.166667,97.450000,98.450000,96.650000,98.250000,98.800000,99.250000,98.166667,99.200000,99.483333,99.716667,0.681106,3.980373
4,0.559318,0.559318,0.000000,98.350000,98.416667,16.879769,79.000000,92.766667,96.733333,98.066667,79.000000,87.933333,91.500000,93.550000,92.766667,96.250000,97.550000,98.366667,96.733333,98.350000,99.066667,99.366667,98.066667,99.233333,99.600000,99.700000,0.684190,4.029346,78.250000,92.566667,96.333333,98.150000,78.250000,87.333333,91.450000,93.700000,92.566667,96.283333,97.433333,98.250000,96.333333,98.416667,98.950000,99.333333,98.150000,99.283333,99.516667,99.700000,0.663429,3.965364
5,0.550961,0.550961,0.000000,98.316667,98.266667,16.958645,78.716667,92.250000,96.466667,98.100000,78.716667,87.216667,90.816667,92.816667,92.250000,95.733333,97.216667,98.150000,96.466667,98.316667,98.983333,99.300000,98.100000,99.033333,99.500000,99.700000,0.766512,4.505592,78.283333,92.366667,96.400000,98.050000,78.283333,86.783333,90.816667,93.033333,92.366667,95.983333,97.450000,98.250000,96.400000,98.266667,98.933333,99.366667,98.050000,99.083333,99.433333,99.600000,0.714899,4.295171
6,0.544527,0.544527,0.000000,98.200000,98.350000,16.828776,78.850000,92.633333,96.500000,98.233333,78.850000,87.800000,91.566667,93.766667,92.633333,96.133333,97.450000,98.316667,96.500000,98.200000,98.833333,99.216667,98.233333,99.116667,99.466667,99.700000,0.665446,3.847562,78.066667,92.550000,96.383333,97.933333,78.066667,87.116667,91.416667,93.866667,92.550000,95.983333,97.433333,98.283333,96.383333,98.350000,99.050000,99.333333,97.933333,99.166667,99.466667,99.633333,0.654753,3.832169
7,0.544230,0.544230,0.000000,98.316667,98.283333,16.840674,79.466667,92.850000,96.716667,97.966667,79.466667,88.083333,91.716667,93.700000,92.850000,96.183333,97.400000,98.233333,96.716667,98.316667,98.883333,99.266667,97.966667,98.966667,99.383333,99.616667,0.669848,3.863856,78.966667,92.733333,96.583333,98.283333,78.966667,87.700000,91.600000,93.733333,92.733333,96.300000,97.533333,98.416667,96.583333,98.283333,98.966667,99.383333,98.283333,99.200000,99.516667,99.650000,0.623219,3.804830
8,0.534110,0.534110,0.000000,98.216667,98.416667,16.877512,79.666667,92.666667,96.600000,98.000000,79.666667,88.466667,91.950000,93.933333,92.666667,96.133333,97.533333,98.366667,96.600000,98.216667,98.883333,99.266667,98.000000,99.000000,99.433333,99.616667,0.651225,3.721289,79.166667,92.716667,96.533333,98.033333,79.166667,87.600000,91.850000,94.033333,92.716667,96.333333,97.600000,98.500000,96.533333,98.416667,99.000000,99.433333,98.033333,99.083333,99.383333,99.633333,0.616695,3.662288
9,0.532312,0.532312,0.000000,97.966667,98.116667,16.944312,77.083333,91.633333,96.233333,97.950000,77.083333,85.916667,90.466667,93.233333,91.633333,95.366667,96.983333,97.983333,96.233333,97.966667,98.650000,99.050000,97.950000,99.016667,99.366667,99.583333,0.692447,3.949081,75.850000,91.700000,96.400000,97.950000,75.850000,84.650000,89.600000,92.750000,91.700000,95.500000,97.266667,98.333333,96.400000,98.116667,98.850000,99.300000,97.950000,99.100000,99.450000,99.700000,0.709647,4.088524
10,0.529097,0.529097,0.000000,98.350000,98.433333,16.925009,79.716667,93.216667,96.650000,98.200000,79.716667,88.400000,92.116667,93.900000,93.216667,96.333333,97.566667,98.283333,96.650000,98.350000,98.966667,99.300000,98.200000,99.100000,99.533333,99.700000,0.655259,3.700114,79.400000,92.850000,96.783333,98.350000,79.400000,88.166667,91.983333,94.250000,92.850000,96.183333,97.350000,98.283333,96.783333,98.433333,98.983333,99.350000,98.350000,99.250000,99.500000,99.683333,0.604042,3.556266
