epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.120629,2.120629,0.000000,91.266667,90.866667,0.846070,57.850000,78.683333,87.650000,91.950000,57.850000,67.000000,75.083333,79.683333,78.683333,84.350000,88.733333,91.166667,87.650000,91.266667,93.633333,94.650000,91.950000,94.150000,95.733333,96.466667,2.056825,11.580082,57.250000,78.033333,87.033333,91.333333,57.266667,66.633333,74.400000,79.616667,78.050000,83.866667,87.800000,90.466667,87.033333,90.866667,93.033333,94.700000,91.333333,93.750000,95.266667,96.366667,2.194134,12.721201
2,1.075966,1.075966,0.000000,93.766667,94.250000,0.910234,64.816667,83.550000,91.233333,94.516667,64.816667,73.950000,80.933333,84.616667,83.550000,88.283333,91.833333,93.466667,91.233333,93.766667,95.783333,96.533333,94.516667,96.283333,97.733333,98.116667,1.602554,9.425971,64.733333,84.233333,91.183333,94.433333,64.750000,74.050000,80.950000,85.066667,84.233333,88.850000,91.683333,93.683333,91.183333,94.250000,95.766667,96.866667,94.433333,96.583333,97.716667,98.333333,1.664396,10.630052
3,0.873056,0.873056,0.000000,95.450000,95.350000,0.916762,68.866667,86.033333,92.750000,95.633333,68.866667,77.616667,83.566667,86.800000,86.033333,90.400000,93.516667,95.016667,92.750000,95.450000,97.116667,97.783333,95.633333,97.416667,98.550000,99.016667,1.394740,8.759398,68.816667,86.416667,92.616667,95.633333,68.833333,77.566667,83.083333,86.766667,86.416667,90.883333,93.383333,94.983333,92.616667,95.350000,96.800000,97.600000,95.633333,97.550000,98.533333,98.966667,1.533635,9.968153
4,0.763796,0.763796,0.000000,95.716667,95.616667,0.822675,69.850000,86.900000,93.133333,95.983333,69.850000,78.650000,84.616667,87.766667,86.900000,91.050000,93.916667,95.266667,93.133333,95.716667,97.350000,98.050000,95.983333,97.583333,98.633333,99.083333,1.291926,8.098846,69.466667,87.316667,92.850000,95.783333,69.483333,77.850000,83.816667,87.433333,87.316667,91.233333,93.883333,95.533333,92.850000,95.616667,97.183333,98.016667,95.783333,97.616667,98.500000,98.933333,1.442066,9.162595
5,0.724707,0.724707,0.000000,96.133333,95.966667,0.934019,71.216667,87.966667,93.700000,96.133333,71.216667,79.716667,85.250000,88.016667,87.966667,91.916667,94.633333,95.800000,93.700000,96.133333,97.700000,98.350000,96.133333,97.600000,98.700000,99.150000,1.269180,8.380661,71.600000,88.083333,93.300000,96.000000,71.616667,79.833333,84.866667,88.116667,88.083333,92.200000,94.566667,95.700000,93.300000,95.966667,97.466667,98.066667,96.000000,97.683333,98.633333,99.100000,1.361935,9.257323
6,0.676271,0.676271,0.000000,96.333333,96.200000,0.907874,71.566667,88.083333,93.983333,96.450000,71.566667,80.166667,85.883333,88.666667,88.083333,92.150000,94.916667,96.033333,93.983333,96.333333,97.800000,98.383333,96.450000,98.000000,98.833333,99.250000,1.173788,7.328002,72.100000,88.566667,93.783333,96.266667,72.100000,80.466667,85.600000,88.633333,88.566667,92.416667,94.816667,95.950000,93.783333,96.200000,97.666667,98.266667,96.266667,97.866667,98.733333,99.116667,1.318054,8.993276
7,0.661567,0.661567,0.000000,96.133333,96.033333,0.831690,72.150000,88.250000,93.983333,96.500000,72.150000,80.400000,86.200000,88.833333,88.250000,91.966667,94.716667,95.900000,93.983333,96.133333,97.633333,98.266667,96.500000,97.916667,98.833333,99.266667,1.207762,7.677640,72.683333,88.483333,93.616667,96.350000,72.700000,80.916667,85.800000,88.850000,88.483333,92.433333,95.050000,96.166667,93.616667,96.033333,97.450000,98.150000,96.350000,97.833333,98.650000,99.066667,1.298345,8.748089
8,0.629708,0.629708,0.000000,96.133333,96.016667,0.892749,71.950000,88.233333,93.833333,96.533333,71.950000,80.383333,85.883333,88.583333,88.233333,92.000000,94.616667,95.916667,93.833333,96.133333,97.700000,98.400000,96.533333,97.950000,98.866667,99.383333,1.214106,7.416108,71.416667,88.016667,93.633333,96.200000,71.433333,79.716667,85.100000,88.316667,88.016667,92.083333,94.633333,95.933333,93.633333,96.016667,97.383333,98.050000,96.200000,97.783333,98.550000,98.933333,1.356625,8.952066
9,0.613475,0.613475,0.000000,96.166667,95.966667,0.869531,72.550000,88.350000,93.816667,96.383333,72.550000,80.716667,86.066667,88.683333,88.350000,92.116667,94.716667,96.000000,93.816667,96.166667,97.550000,98.266667,96.383333,97.866667,98.766667,99.183333,1.174197,7.669921,72.966667,88.433333,93.366667,96.150000,72.983333,81.233333,86.050000,88.816667,88.433333,92.366667,94.800000,95.983333,93.366667,95.966667,97.433333,98.200000,96.150000,97.733333,98.650000,99.100000,1.292731,9.151600
10,0.592691,0.592691,0.000000,96.066667,96.166667,0.824366,73.066667,87.650000,93.616667,96.216667,73.066667,81.116667,86.250000,89.033333,87.650000,91.766667,94.600000,95.800000,93.616667,96.066667,97.616667,98.266667,96.216667,97.766667,98.683333,99.150000,1.150999,7.300338,72.950000,88.433333,93.616667,96.333333,72.966667,81.383333,86.283333,89.183333,88.433333,92.366667,94.833333,96.050000,93.616667,96.166667,97.533333,98.250000,96.333333,97.883333,98.683333,99.100000,1.259540,8.302840
