epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.849600,5.849600,0.000000,60.966667,61.150000,1.038384,26.816667,43.916667,53.233333,60.383333,26.816667,32.850000,37.533333,41.600000,43.916667,51.516667,58.083333,63.683333,53.250000,60.966667,67.083333,72.483333,60.400000,67.600000,73.483333,78.600000,8.486092,22.774636,27.000000,44.083333,53.616667,60.633333,27.000000,32.483333,37.366667,41.950000,44.083333,51.483333,58.216667,64.016667,53.616667,61.150000,67.750000,73.116667,60.633333,68.283333,74.600000,79.316667,8.388408,22.629344
2,2.207855,2.207855,0.000000,74.166667,74.700000,1.069427,42.916667,59.766667,67.483333,74.983333,42.916667,51.300000,58.050000,64.000000,59.766667,67.383333,72.533333,77.116667,67.483333,74.166667,78.683333,82.700000,74.983333,80.233333,83.833333,87.083333,4.354937,19.044265,42.650000,60.183333,67.733333,75.116667,42.666667,51.416667,58.700000,64.300000,60.183333,67.616667,73.900000,78.416667,67.733333,74.700000,80.000000,83.916667,75.116667,81.166667,85.266667,87.966667,4.398003,19.324482
3,1.868957,1.868957,0.000000,80.533333,80.900000,1.037832,48.466667,67.650000,75.216667,79.666667,48.483333,57.600000,64.366667,70.333333,67.666667,74.650000,79.066667,83.300000,75.233333,80.533333,84.133333,87.400000,79.683333,84.183333,87.233333,89.966667,3.356898,16.982881,49.400000,67.550000,75.233333,79.200000,49.416667,58.166667,65.083333,70.450000,67.550000,74.333333,79.500000,83.616667,75.233333,80.900000,84.850000,87.566667,79.200000,84.333333,87.550000,89.883333,3.361630,16.900023
4,1.717160,1.717160,0.000000,82.150000,82.550000,1.032242,50.183333,70.133333,77.000000,81.383333,50.200000,59.800000,66.683333,72.800000,70.150000,76.400000,80.600000,84.683333,77.016667,82.150000,85.383333,88.266667,81.400000,85.716667,88.333333,90.583333,3.006496,16.054113,50.366667,69.866667,76.900000,81.483333,50.383333,59.483333,67.166667,72.750000,69.883333,76.616667,81.566667,85.200000,76.900000,82.550000,86.216667,88.600000,81.483333,86.133333,88.866667,90.750000,3.010450,15.888763
5,1.625577,1.625577,0.000000,82.950000,83.716667,1.031437,51.433333,70.650000,77.816667,84.266667,51.450000,60.983333,67.916667,73.983333,70.666667,77.083333,81.166667,84.783333,77.833333,82.950000,86.066667,88.850000,84.266667,88.266667,90.500000,92.533333,2.851828,15.698035,52.083333,70.416667,78.150000,84.633333,52.100000,61.250000,68.533333,73.966667,70.416667,76.900000,81.866667,85.450000,78.150000,83.716667,87.116667,89.316667,84.633333,88.800000,91.116667,92.766667,2.930297,15.904605
6,1.559932,1.559932,0.000000,85.300000,85.550000,1.037508,53.666667,72.333333,80.333333,86.033333,53.683333,63.516667,70.166667,75.666667,72.350000,78.850000,83.033333,86.233333,80.333333,85.300000,87.916667,90.266667,86.033333,89.833333,91.650000,93.283333,2.682093,15.745267,53.533333,72.350000,80.266667,86.533333,53.550000,62.766667,69.983333,75.316667,72.366667,79.100000,83.783333,86.733333,80.266667,85.550000,88.683333,90.550000,86.533333,90.216667,92.183333,93.683333,2.759862,15.691127
7,1.499971,1.499971,0.000000,86.616667,87.350000,1.045411,54.716667,73.750000,81.716667,87.866667,54.733333,64.266667,70.783333,76.116667,73.766667,80.083333,83.966667,87.350000,81.733333,86.616667,89.100000,91.300000,87.866667,91.116667,92.733333,94.200000,2.655169,15.314667,54.500000,73.950000,82.483333,87.833333,54.516667,63.850000,70.533333,75.733333,73.966667,80.733333,85.183333,88.200000,82.483333,87.350000,89.983333,91.800000,87.833333,91.300000,93.216667,94.600000,2.700386,15.304790
8,1.443096,1.443096,0.000000,86.933333,87.850000,1.038103,55.066667,73.566667,82.183333,88.183333,55.083333,64.566667,70.800000,75.966667,73.583333,80.066667,84.150000,87.466667,82.200000,86.933333,89.450000,91.533333,88.200000,91.700000,93.316667,94.700000,2.685881,15.630171,55.683333,74.533333,82.750000,87.950000,55.700000,64.783333,71.433333,76.283333,74.533333,81.000000,85.216667,88.116667,82.750000,87.850000,90.416667,92.050000,87.950000,91.633333,93.500000,94.866667,2.670269,15.395031
9,1.405286,1.405286,0.000000,86.533333,87.166667,1.037013,54.166667,72.650000,81.500000,87.666667,54.183333,63.383333,69.700000,75.116667,72.666667,79.150000,83.100000,86.383333,81.516667,86.533333,89.316667,91.516667,87.683333,91.433333,93.283333,94.650000,2.780171,15.872400,54.550000,72.833333,82.083333,87.833333,54.550000,63.666667,70.333333,75.283333,72.833333,79.550000,83.900000,87.050000,82.083333,87.166667,89.933333,91.916667,87.833333,91.483333,93.316667,94.683333,2.816935,16.017672
10,1.394961,1.394961,0.000000,87.750000,88.466667,1.038807,54.683333,74.216667,83.083333,88.900000,54.700000,64.350000,71.033333,76.250000,74.233333,80.850000,84.566667,87.850000,83.100000,87.750000,90.300000,92.250000,88.900000,92.183333,93.783333,95.066667,2.656731,15.169513,55.583333,74.416667,83.950000,89.016667,55.600000,64.550000,71.050000,76.016667,74.416667,81.083333,85.350000,88.416667,83.950000,88.466667,91.133333,92.850000,89.016667,92.283333,93.950000,95.250000,2.714619,15.570397
11,1.358975,1.358975,0.000000,89.150000,89.933333,1.046668,55.916667,75.666667,84.716667,89.983333,55.933333,65.650000,71.833333,76.933333,75.683333,82.083333,85.766667,88.833333,84.733333,89.150000,91.316667,93.066667,90.000000,93.150000,94.550000,95.666667,2.578737,15.116231,56.950000,76.500000,85.500000,90.250000,56.966667,65.833333,72.066667,76.950000,76.500000,82.683333,86.900000,89.733333,85.500000,89.933333,92.316667,93.766667,90.250000,93.466667,95.100000,96.150000,2.622479,15.349268
12,1.315707,1.315707,0.000000,89.350000,89.866667,1.034722,56.733333,76.500000,85.116667,90.600000,56.750000,66.100000,72.350000,77.450000,76.516667,82.433333,86.083333,88.933333,85.133333,89.350000,91.400000,93.200000,90.616667,93.550000,94.883333,95.766667,2.536267,14.986439,57.466667,76.900000,85.600000,90.516667,57.483333,66.483333,72.916667,77.583333,76.900000,83.233333,87.233333,89.800000,85.600000,89.866667,92.116667,93.483333,90.516667,93.716667,95.083333,95.950000,2.567119,15.356371
