epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.721519,1.721519,0.000000,92.466667,93.400000,0.780403,56.733333,78.516667,88.516667,94.366667,56.733333,66.116667,73.050000,77.700000,78.516667,85.016667,89.450000,92.183333,88.516667,92.466667,95.000000,96.200000,94.366667,96.583333,97.983333,98.466667,2.423189,13.887070,58.500000,79.916667,89.333333,94.916667,58.516667,68.533333,75.050000,79.650000,79.933333,86.183333,90.050000,92.600000,89.333333,93.400000,95.700000,97.100000,94.916667,97.216667,98.233333,98.783333,2.266995,13.582440
2,1.094644,1.094644,0.000000,95.450000,95.983333,0.787908,63.050000,83.550000,92.616667,96.050000,63.050000,71.550000,77.533333,81.600000,83.550000,89.116667,92.300000,94.116667,92.616667,95.450000,97.216667,98.066667,96.050000,97.866667,98.966667,99.283333,2.015733,12.828197,64.000000,84.700000,92.866667,96.366667,64.016667,73.550000,79.150000,82.650000,84.716667,89.816667,92.500000,94.200000,92.866667,95.983333,97.300000,98.250000,96.366667,98.200000,98.900000,99.283333,1.918214,12.735350
3,0.903631,0.903631,0.000000,96.500000,96.816667,0.769015,67.350000,86.950000,93.800000,96.683333,67.350000,75.900000,81.466667,85.350000,86.950000,91.816667,94.400000,96.066667,93.800000,96.500000,98.066667,98.666667,96.683333,98.233333,99.216667,99.466667,1.541893,9.907675,68.416667,88.116667,94.183333,97.083333,68.433333,77.616667,82.400000,85.983333,88.133333,92.450000,94.550000,95.866667,94.183333,96.816667,98.050000,98.733333,97.083333,98.550000,99.166667,99.516667,1.496371,10.180610
4,0.843094,0.843094,0.000000,96.350000,97.016667,0.799986,68.116667,86.283333,93.800000,96.616667,68.116667,76.166667,81.333333,85.066667,86.283333,91.133333,93.783333,95.650000,93.800000,96.350000,97.766667,98.600000,96.616667,98.150000,99.150000,99.500000,1.588093,10.351015,67.783333,87.833333,94.416667,97.083333,67.783333,76.850000,81.450000,84.816667,87.850000,92.183333,94.466667,95.866667,94.416667,97.016667,98.116667,98.750000,97.083333,98.733333,99.316667,99.500000,1.613459,10.858351
5,0.823403,0.823403,0.000000,96.683333,97.150000,0.783450,67.983333,87.116667,94.400000,96.783333,67.983333,76.300000,81.633333,85.333333,87.116667,91.400000,94.116667,95.816667,94.400000,96.683333,98.116667,98.833333,96.783333,98.283333,99.200000,99.516667,1.569764,10.201465,68.183333,88.600000,94.550000,97.283333,68.183333,77.566667,82.250000,85.766667,88.616667,92.900000,94.966667,96.250000,94.550000,97.150000,98.233333,98.816667,97.283333,98.716667,99.300000,99.500000,1.527766,10.375893
6,0.790694,0.790694,0.000000,96.800000,97.283333,0.929045,68.550000,87.083333,94.566667,96.983333,68.550000,76.716667,81.983333,85.650000,87.083333,91.466667,94.250000,95.983333,94.566667,96.800000,98.233333,98.966667,96.983333,98.366667,99.250000,99.600000,1.508845,10.065022,68.750000,88.716667,94.883333,97.283333,68.750000,77.983333,82.666667,86.000000,88.733333,92.883333,95.000000,96.300000,94.883333,97.283333,98.283333,98.916667,97.283333,98.600000,99.183333,99.483333,1.506957,10.400636
7,0.776154,0.776154,0.000000,96.950000,97.383333,0.803195,69.133333,87.633333,94.783333,96.866667,69.133333,77.516667,82.666667,86.316667,87.633333,91.750000,94.333333,96.116667,94.783333,96.950000,98.333333,99.033333,96.866667,98.300000,99.266667,99.600000,1.413238,9.535667,69.116667,88.850000,95.216667,97.183333,69.116667,78.316667,82.950000,86.350000,88.866667,92.900000,95.116667,96.350000,95.216667,97.383333,98.366667,98.983333,97.183333,98.600000,99.183333,99.500000,1.464198,9.972522
8,0.750040,0.750040,0.000000,96.900000,97.516667,0.896960,69.950000,88.916667,94.766667,97.150000,69.950000,78.466667,83.933333,87.450000,88.916667,92.866667,95.233333,96.850000,94.766667,96.900000,98.383333,98.950000,97.150000,98.450000,99.300000,99.600000,1.297204,8.659664,70.666667,89.666667,95.166667,97.400000,70.666667,80.016667,84.416667,87.733333,89.683333,93.700000,95.683333,96.716667,95.166667,97.516667,98.450000,99.033333,97.400000,98.800000,99.283333,99.583333,1.309302,9.001210
9,0.740256,0.740256,0.000000,96.900000,97.266667,0.774972,68.916667,88.750000,94.583333,97.033333,68.916667,78.133333,84.083333,87.850000,88.750000,92.916667,95.266667,96.883333,94.583333,96.900000,98.350000,98.933333,97.033333,98.366667,99.283333,99.550000,1.258095,7.854754,70.400000,89.400000,94.866667,97.233333,70.400000,80.100000,85.033333,88.733333,89.400000,93.766667,95.833333,96.966667,94.866667,97.266667,98.350000,98.950000,97.233333,98.616667,99.233333,99.550000,1.192633,7.598529
10,0.755631,0.755631,0.000000,97.116667,97.500000,0.789014,69.933333,89.000000,94.783333,97.050000,69.933333,78.983333,84.533333,88.083333,89.000000,93.066667,95.483333,97.050000,94.783333,97.116667,98.500000,99.033333,97.050000,98.300000,99.316667,99.550000,1.269272,8.365633,70.233333,89.500000,94.916667,97.383333,70.233333,79.900000,84.666667,88.133333,89.516667,93.666667,95.816667,96.800000,94.916667,97.500000,98.533333,99.116667,97.383333,98.733333,99.316667,99.633333,1.301308,9.001210
11,0.741510,0.741510,0.000000,97.050000,97.500000,0.808688,70.083333,88.800000,95.000000,97.233333,70.083333,78.700000,83.916667,87.450000,88.800000,92.650000,95.150000,96.766667,95.000000,97.050000,98.500000,99.050000,97.233333,98.566667,99.400000,99.666667,1.289351,8.424422,70.300000,89.750000,95.200000,97.550000,70.300000,79.833333,84.433333,87.583333,89.766667,93.600000,95.600000,96.666667,95.200000,97.500000,98.416667,99.083333,97.550000,98.866667,99.366667,99.683333,1.311609,8.991866
12,0.727105,0.727105,0.000000,97.083333,97.400000,0.850340,70.300000,89.333333,94.866667,97.183333,70.300000,79.200000,84.600000,88.250000,89.333333,93.100000,95.400000,97.000000,94.866667,97.083333,98.416667,98.983333,97.183333,98.500000,99.300000,99.633333,1.211599,7.720364,70.816667,90.116667,95.083333,97.400000,70.816667,80.300000,85.233333,88.566667,90.116667,94.200000,96.183333,97.166667,95.083333,97.400000,98.383333,98.950000,97.400000,98.800000,99.233333,99.550000,1.227529,8.091673
