epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.022865,2.022865,0.000000,94.050000,94.666667,0.542528,60.700000,81.500000,90.366667,94.316667,60.700000,69.550000,76.266667,80.383333,81.500000,87.016667,90.666667,92.883333,90.366667,94.050000,96.150000,97.283333,94.316667,96.700000,97.983333,98.550000,2.125699,13.002510,59.116667,82.433333,91.133333,94.433333,59.133333,68.483333,75.833333,80.100000,82.450000,88.100000,91.583333,93.583333,91.133333,94.666667,96.533333,97.566667,94.433333,96.833333,98.000000,98.650000,2.198047,13.099836
2,1.033043,1.033043,0.000000,95.900000,95.916667,0.509260,64.383333,85.483333,93.433333,96.483333,64.383333,73.716667,79.700000,82.933333,85.483333,90.200000,93.716667,95.200000,93.433333,95.900000,97.583333,98.133333,96.483333,97.933333,98.966667,99.266667,1.867326,12.229485,65.216667,85.616667,93.283333,96.016667,65.233333,74.150000,80.283333,83.883333,85.633333,90.916667,93.733333,95.383333,93.283333,95.916667,97.416667,98.183333,96.016667,97.666667,98.533333,99.000000,1.756741,11.643505
3,0.865592,0.865592,0.000000,96.250000,96.066667,0.509788,66.883333,86.916667,93.933333,96.650000,66.883333,76.200000,81.650000,84.750000,86.916667,91.183333,94.350000,95.733333,93.933333,96.250000,97.733333,98.400000,96.650000,98.066667,99.066667,99.333333,1.674037,11.076672,66.666667,86.850000,93.633333,96.400000,66.683333,75.850000,81.616667,85.233333,86.850000,91.400000,94.016667,95.550000,93.633333,96.066667,97.583333,98.300000,96.400000,97.966667,98.650000,99.100000,1.643424,11.162969
4,0.812566,0.812566,0.000000,96.433333,96.416667,0.537910,66.850000,87.350000,94.366667,96.783333,66.850000,76.316667,81.816667,84.733333,87.350000,91.216667,94.366667,95.716667,94.366667,96.433333,97.833333,98.350000,96.783333,98.150000,98.966667,99.250000,1.698829,11.533158,67.616667,87.200000,94.000000,96.616667,67.633333,76.283333,82.116667,85.650000,87.200000,91.733333,94.250000,95.816667,94.000000,96.416667,97.616667,98.300000,96.616667,98.066667,98.750000,99.200000,1.605133,10.964834
5,0.760444,0.760444,0.000000,96.550000,96.800000,0.537177,68.466667,87.816667,94.300000,96.966667,68.466667,77.500000,82.750000,85.716667,87.816667,91.800000,94.816667,96.066667,94.300000,96.550000,97.966667,98.450000,96.966667,98.200000,99.066667,99.300000,1.551107,10.558899,69.266667,88.166667,94.483333,96.783333,69.283333,77.733333,83.116667,86.450000,88.166667,92.650000,95.033333,96.266667,94.483333,96.800000,97.983333,98.550000,96.783333,98.133333,98.816667,99.316667,1.482865,10.071669
6,0.752084,0.752084,0.000000,96.766667,96.383333,0.607028,68.433333,88.000000,94.550000,96.983333,68.433333,77.533333,82.983333,85.883333,88.000000,91.833333,94.783333,96.133333,94.550000,96.766667,98.033333,98.533333,96.983333,98.383333,99.200000,99.400000,1.579757,10.958587,68.916667,88.000000,93.950000,96.766667,68.933333,77.366667,82.966667,86.333333,88.016667,92.350000,94.700000,96.066667,93.950000,96.383333,97.733333,98.400000,96.766667,98.200000,98.900000,99.316667,1.561907,10.882142
7,0.748902,0.748902,0.000000,96.733333,96.516667,0.541657,68.950000,88.450000,94.733333,97.000000,68.950000,78.133333,83.266667,86.416667,88.450000,92.316667,95.166667,96.300000,94.733333,96.733333,97.850000,98.466667,97.000000,98.283333,99.133333,99.400000,1.509095,10.369311,69.483333,88.183333,94.183333,96.850000,69.500000,77.916667,83.600000,87.066667,88.200000,92.500000,94.666667,96.000000,94.183333,96.516667,97.683333,98.333333,96.850000,98.333333,99.000000,99.316667,1.435524,9.896334
8,0.701377,0.701377,0.000000,96.600000,96.750000,0.559276,69.016667,88.433333,94.616667,97.116667,69.016667,77.883333,82.950000,85.816667,88.433333,92.333333,95.166667,96.433333,94.616667,96.600000,97.866667,98.433333,97.116667,98.333333,99.150000,99.400000,1.557576,10.608172,70.616667,88.366667,94.433333,97.100000,70.633333,78.633333,83.466667,86.566667,88.366667,92.733333,95.050000,96.300000,94.433333,96.750000,97.866667,98.416667,97.100000,98.533333,99.150000,99.483333,1.523669,10.981404
9,0.689394,0.689394,0.000000,96.733333,96.550000,0.574706,68.983333,88.200000,94.600000,96.816667,68.983333,77.950000,83.050000,85.950000,88.200000,92.266667,94.983333,96.350000,94.600000,96.733333,98.083333,98.616667,96.816667,98.166667,99.016667,99.333333,1.559345,10.904398,70.300000,87.750000,94.216667,96.783333,70.316667,78.433333,83.650000,86.850000,87.766667,92.266667,94.666667,96.033333,94.216667,96.550000,97.766667,98.383333,96.783333,98.183333,99.033333,99.416667,1.490060,10.733509
10,0.676567,0.676567,0.000000,96.583333,96.633333,0.507339,69.600000,88.250000,94.433333,96.883333,69.600000,78.250000,83.233333,86.116667,88.250000,92.016667,94.950000,96.333333,94.433333,96.583333,97.966667,98.450000,96.883333,98.133333,98.950000,99.216667,1.546945,10.776130,70.066667,88.216667,94.416667,97.050000,70.083333,78.200000,83.183333,86.566667,88.216667,92.300000,94.583333,95.866667,94.416667,96.633333,97.816667,98.466667,97.050000,98.416667,99.083333,99.416667,1.514267,10.733509
