epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.912906,0.912906,0.000000,96.983333,97.066667,3.174185,73.516667,88.750000,94.366667,97.183333,73.516667,81.683333,85.950000,88.600000,88.750000,93.000000,95.050000,96.316667,94.366667,96.983333,98.066667,98.650000,97.183333,98.783333,99.266667,99.483333,1.202838,7.959594,73.300000,88.866667,94.916667,97.366667,73.300000,80.933333,85.350000,88.600000,88.866667,93.000000,94.816667,96.100000,94.916667,97.066667,98.000000,98.600000,97.366667,98.566667,99.083333,99.416667,1.196855,7.741814
2,0.706118,0.706118,0.000000,97.183333,97.333333,3.128098,73.316667,88.950000,94.650000,97.366667,73.316667,81.483333,85.666667,88.100000,88.950000,93.400000,95.366667,96.683333,94.650000,97.183333,98.233333,98.816667,97.366667,98.950000,99.500000,99.666667,1.280016,8.497535,73.366667,89.216667,95.233333,97.550000,73.366667,81.150000,85.633333,88.633333,89.216667,93.450000,95.400000,96.650000,95.233333,97.333333,98.233333,98.816667,97.550000,98.766667,99.183333,99.500000,1.245218,8.235623
3,0.678176,0.678176,0.000000,97.350000,97.400000,3.164811,75.233333,89.783333,95.016667,97.400000,75.233333,83.233333,87.350000,89.633333,89.783333,93.733333,95.633333,96.816667,95.016667,97.350000,98.383333,98.800000,97.400000,98.800000,99.333333,99.483333,1.095686,7.430326,74.666667,89.700000,95.200000,97.283333,74.666667,82.600000,86.783333,89.666667,89.700000,93.950000,95.650000,96.783333,95.200000,97.400000,98.316667,98.850000,97.283333,98.600000,99.066667,99.433333,1.078948,7.001000
4,0.662128,0.662128,0.000000,97.433333,97.400000,3.142275,75.416667,89.566667,94.916667,97.550000,75.416667,83.800000,87.800000,90.233333,89.566667,93.750000,95.633333,96.983333,94.916667,97.433333,98.416667,98.900000,97.550000,98.833333,99.383333,99.566667,1.058389,6.784924,75.033333,89.483333,95.383333,97.583333,75.033333,82.616667,86.966667,89.916667,89.483333,93.400000,95.400000,96.650000,95.383333,97.400000,98.383333,98.966667,97.583333,98.700000,99.216667,99.550000,1.073155,6.782523
5,0.648760,0.648760,0.000000,97.116667,97.150000,3.174268,75.233333,89.816667,94.983333,97.116667,75.233333,83.266667,87.566667,89.983333,89.816667,93.500000,95.483333,96.683333,94.983333,97.116667,98.066667,98.566667,97.116667,98.516667,99.016667,99.250000,1.045338,6.713564,74.900000,90.000000,95.250000,97.566667,74.900000,82.466667,86.633333,89.716667,90.000000,93.783333,95.466667,96.716667,95.250000,97.150000,98.066667,98.666667,97.566667,98.600000,99.133333,99.383333,1.094639,6.775441
6,0.638301,0.638301,0.000000,97.300000,97.450000,3.413246,75.233333,89.700000,95.100000,97.400000,75.233333,83.300000,87.633333,90.200000,89.700000,93.750000,95.683333,96.950000,95.100000,97.300000,98.250000,98.700000,97.400000,98.800000,99.266667,99.483333,1.006420,6.332925,75.283333,89.600000,95.233333,97.550000,75.283333,82.600000,87.233333,90.266667,89.600000,93.783333,95.816667,97.133333,95.233333,97.450000,98.483333,99.066667,97.550000,98.766667,99.250000,99.583333,0.997095,6.240624
7,0.632006,0.632006,0.000000,97.466667,97.450000,3.359910,75.633333,90.300000,95.183333,97.300000,75.633333,83.933333,88.200000,90.733333,90.300000,94.166667,95.983333,97.166667,95.183333,97.466667,98.383333,98.850000,97.300000,98.766667,99.216667,99.433333,0.971129,5.891489,75.683333,90.583333,95.466667,97.583333,75.683333,83.266667,87.433333,90.266667,90.583333,94.116667,95.983333,97.266667,95.466667,97.450000,98.483333,99.100000,97.583333,98.666667,99.233333,99.550000,0.992930,6.164402
8,0.622015,0.622015,0.000000,97.583333,97.633333,3.489427,76.166667,90.200000,95.300000,97.533333,76.166667,84.016667,88.316667,90.616667,90.200000,94.183333,96.150000,97.200000,95.300000,97.583333,98.483333,98.916667,97.533333,98.850000,99.333333,99.516667,0.993239,5.936856,75.950000,90.250000,95.750000,97.633333,75.950000,83.450000,87.716667,90.716667,90.250000,94.416667,96.100000,97.366667,95.750000,97.633333,98.500000,99.100000,97.633333,98.766667,99.216667,99.516667,0.991052,6.042311
9,0.615284,0.615284,0.000000,97.450000,97.583333,3.519972,76.000000,90.416667,95.333333,97.366667,76.000000,84.033333,88.316667,90.750000,90.416667,94.283333,96.033333,97.083333,95.333333,97.450000,98.350000,98.800000,97.366667,98.900000,99.316667,99.550000,0.938480,5.581803,76.366667,90.533333,95.716667,97.833333,76.366667,83.666667,88.083333,90.866667,90.533333,94.333333,96.183333,97.350000,95.716667,97.583333,98.500000,99.033333,97.833333,98.866667,99.283333,99.533333,0.944934,5.846884
10,0.609496,0.609496,0.000000,97.600000,97.366667,3.458064,75.866667,90.266667,95.500000,97.366667,75.866667,84.166667,88.383333,90.916667,90.266667,93.950000,95.733333,96.883333,95.500000,97.600000,98.383333,98.816667,97.366667,98.766667,99.283333,99.450000,0.941704,5.727410,75.950000,90.816667,95.450000,97.716667,75.950000,83.533333,87.983333,90.866667,90.816667,94.433333,96.200000,97.283333,95.450000,97.366667,98.300000,98.983333,97.716667,98.850000,99.300000,99.616667,0.946327,5.647399
