epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.002960,2.002960,0.000000,95.783333,95.500000,0.747332,66.883333,85.250000,92.650000,95.450000,66.883333,76.500000,82.650000,86.366667,85.250000,90.916667,93.850000,95.350000,92.650000,95.783333,97.466667,98.333333,95.450000,97.533333,98.466667,99.033333,1.457387,9.178524,66.583333,85.433333,92.366667,95.300000,66.583333,76.066667,82.583333,86.316667,85.433333,90.516667,93.566667,95.566667,92.366667,95.500000,97.100000,98.183333,95.300000,97.516667,98.433333,98.916667,1.448865,8.977958
2,0.870298,0.870298,0.000000,96.916667,96.733333,0.749992,71.666667,88.233333,93.950000,96.466667,71.666667,80.983333,86.366667,89.316667,88.233333,93.033333,95.533333,96.833333,93.950000,96.916667,98.033333,98.783333,96.466667,98.183333,98.816667,99.200000,1.141921,7.132119,70.366667,88.583333,93.783333,96.166667,70.366667,80.300000,86.183333,89.400000,88.583333,93.183333,95.316667,96.500000,93.783333,96.733333,97.816667,98.516667,96.166667,98.216667,98.750000,99.166667,1.144084,6.940658
3,0.759448,0.759448,0.000000,96.966667,97.150000,0.761974,72.000000,88.833333,94.366667,96.633333,72.000000,81.700000,86.800000,89.550000,88.833333,93.333333,95.600000,96.733333,94.366667,96.966667,97.916667,98.550000,96.633333,98.366667,98.866667,99.216667,1.122753,7.296379,71.966667,88.933333,94.133333,96.300000,71.966667,81.900000,87.050000,90.000000,88.933333,93.716667,95.716667,96.750000,94.133333,97.150000,98.116667,98.800000,96.300000,98.300000,98.966667,99.350000,1.032379,6.124331
4,0.716055,0.716055,0.000000,96.883333,96.916667,0.723291,72.466667,89.083333,94.400000,96.766667,72.466667,82.083333,87.083333,89.700000,89.083333,93.600000,95.966667,97.016667,94.400000,96.883333,98.033333,98.700000,96.766667,98.333333,98.933333,99.233333,1.193919,7.660094,72.266667,88.950000,94.333333,96.650000,72.266667,82.166667,87.200000,90.200000,88.950000,93.533333,95.583333,96.700000,94.333333,96.916667,98.033333,98.633333,96.650000,98.483333,99.133333,99.466667,1.138811,6.814398
5,0.698563,0.698563,0.000000,97.266667,97.400000,0.743878,74.166667,89.350000,94.650000,97.050000,74.166667,83.100000,87.916667,90.433333,89.350000,94.083333,96.266667,97.366667,94.650000,97.266667,98.316667,98.866667,97.050000,98.566667,99.050000,99.366667,1.041317,6.618462,73.716667,89.833333,94.683333,96.866667,73.716667,83.766667,88.816667,91.366667,89.833333,94.233333,96.150000,97.200000,94.683333,97.400000,98.466667,98.983333,96.866667,98.600000,99.116667,99.433333,0.922245,5.394011
6,0.671273,0.671273,0.000000,97.033333,97.350000,0.786826,73.683333,89.450000,94.550000,96.766667,73.683333,82.750000,87.483333,90.283333,89.450000,93.866667,95.883333,97.066667,94.550000,97.033333,98.033333,98.533333,96.766667,98.350000,98.983333,99.300000,1.037410,6.459328,73.316667,90.183333,94.900000,96.933333,73.316667,82.833333,88.133333,90.900000,90.183333,94.250000,96.216667,97.150000,94.900000,97.350000,98.283333,98.816667,96.933333,98.400000,99.016667,99.366667,0.969754,5.498151
7,0.653366,0.653366,0.000000,97.266667,97.316667,0.749586,75.233333,89.666667,94.566667,97.000000,75.233333,83.766667,88.300000,90.883333,89.666667,94.250000,96.283333,97.400000,94.566667,97.266667,98.183333,98.833333,97.000000,98.400000,98.983333,99.233333,1.010359,6.208281,74.300000,90.066667,94.700000,96.700000,74.300000,83.766667,88.533333,91.000000,90.066667,94.283333,96.150000,97.216667,94.700000,97.316667,98.316667,98.933333,96.700000,98.533333,99.233333,99.533333,0.990752,5.695861
8,0.631289,0.631289,0.000000,97.250000,97.500000,0.732728,74.800000,89.750000,94.866667,96.983333,74.800000,83.633333,88.216667,90.666667,89.750000,94.183333,96.083333,97.166667,94.866667,97.250000,98.166667,98.766667,96.983333,98.533333,99.050000,99.366667,1.025675,6.754672,73.766667,90.316667,94.883333,97.083333,73.766667,83.450000,88.400000,90.883333,90.316667,94.416667,96.283333,97.116667,94.883333,97.500000,98.450000,98.916667,97.083333,98.600000,99.166667,99.400000,0.992167,5.926333
9,0.625833,0.625833,0.000000,97.250000,97.433333,0.740329,75.266667,90.266667,94.966667,97.216667,75.266667,84.266667,88.750000,91.350000,90.266667,94.400000,96.333333,97.433333,94.966667,97.250000,98.233333,98.800000,97.216667,98.616667,99.050000,99.333333,0.909941,5.727155,74.683333,90.450000,94.916667,96.850000,74.683333,84.083333,89.050000,91.700000,90.450000,94.750000,96.583333,97.633333,94.916667,97.433333,98.350000,98.866667,96.850000,98.500000,99.066667,99.350000,0.828645,4.996441
10,0.607525,0.607525,0.000000,97.416667,97.633333,0.775061,75.083333,90.250000,94.833333,97.050000,75.083333,83.866667,88.050000,90.766667,90.250000,94.583333,96.583333,97.633333,94.833333,97.416667,98.450000,98.966667,97.050000,98.500000,99.116667,99.383333,1.027982,6.396119,74.000000,90.416667,94.983333,97.050000,74.000000,83.716667,88.733333,91.316667,90.416667,94.900000,96.733333,97.633333,94.983333,97.633333,98.633333,99.150000,97.050000,98.650000,99.200000,99.450000,0.929251,5.471202
