epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.099804,4.099804,0.000000,89.516667,89.616667,0.782706,57.433333,76.283333,84.333333,89.150000,57.433333,65.883333,73.300000,77.783333,76.283333,82.433333,87.966667,90.866667,84.333333,89.516667,93.266667,95.516667,89.150000,92.950000,95.616667,97.150000,2.263283,12.117699,56.683333,75.983333,83.966667,88.950000,56.683333,65.816667,73.083333,78.366667,76.000000,83.033333,87.916667,90.950000,83.983333,89.616667,93.200000,95.116667,88.966667,93.033333,95.616667,96.933333,2.322640,13.097016
2,1.429920,1.429920,0.000000,92.733333,92.350000,0.689249,60.000000,79.883333,88.766667,92.866667,60.000000,69.850000,77.916667,82.716667,79.883333,86.366667,90.833333,93.266667,88.766667,92.733333,95.400000,96.766667,92.866667,95.683333,97.366667,98.116667,1.964489,12.169585,59.183333,79.700000,88.283333,92.566667,59.200000,69.233333,77.683333,82.850000,79.700000,85.800000,90.283333,92.700000,88.283333,92.350000,95.016667,96.300000,92.566667,95.316667,97.083333,97.916667,2.035152,12.931730
3,1.063073,1.063073,0.000000,94.616667,94.150000,0.640737,66.833333,85.500000,91.750000,94.733333,66.833333,76.050000,82.900000,86.616667,85.500000,90.000000,93.283333,95.100000,91.750000,94.616667,96.583333,97.650000,94.733333,96.833333,98.166667,98.633333,1.424716,8.488848,66.683333,84.683333,90.916667,94.550000,66.700000,76.116667,82.766667,87.466667,84.683333,89.416667,92.583333,94.616667,90.916667,94.150000,96.150000,97.250000,94.550000,97.016667,98.000000,98.616667,1.447691,8.543313
4,0.916548,0.916548,0.000000,95.816667,95.483333,0.670314,67.983333,86.750000,92.833333,95.383333,67.983333,77.100000,83.666667,87.133333,86.750000,91.233333,94.116667,95.733333,92.833333,95.816667,97.433333,98.133333,95.383333,97.450000,98.683333,98.916667,1.403607,8.615759,67.733333,86.450000,92.266667,95.333333,67.750000,76.900000,83.450000,87.550000,86.450000,91.166667,94.133333,95.666667,92.266667,95.483333,97.116667,97.966667,95.333333,97.500000,98.333333,98.833333,1.435450,9.106322
5,0.831948,0.831948,0.000000,96.183333,96.150000,0.646974,69.216667,87.450000,93.483333,95.800000,69.216667,77.983333,84.033333,87.333333,87.450000,91.883333,94.550000,96.083333,93.483333,96.183333,97.683333,98.416667,95.800000,97.600000,98.750000,99.150000,1.374044,8.821374,69.866667,87.400000,93.433333,96.100000,69.883333,78.683333,84.150000,87.766667,87.400000,92.050000,94.566667,95.933333,93.433333,96.150000,97.700000,98.300000,96.100000,97.916667,98.750000,99.116667,1.379513,8.948645
6,0.768543,0.768543,0.000000,95.933333,96.333333,0.671557,70.966667,87.650000,93.133333,95.783333,70.966667,79.850000,85.700000,88.583333,87.650000,92.016667,94.683333,96.216667,93.133333,95.933333,97.550000,98.383333,95.783333,97.533333,98.633333,99.100000,1.223254,7.227843,70.300000,88.016667,93.650000,96.300000,70.316667,79.366667,85.366667,88.700000,88.016667,92.066667,94.683333,96.300000,93.650000,96.333333,97.650000,98.283333,96.300000,98.000000,98.783333,99.183333,1.233747,7.536130
7,0.711749,0.711749,0.000000,96.133333,96.350000,0.638697,70.566667,87.966667,93.366667,95.916667,70.566667,79.166667,85.500000,88.533333,87.966667,92.183333,94.800000,96.266667,93.366667,96.133333,97.716667,98.450000,95.916667,97.716667,98.783333,99.116667,1.218190,7.558414,70.500000,88.050000,93.650000,96.200000,70.516667,79.366667,84.983333,88.500000,88.050000,92.166667,94.816667,96.216667,93.650000,96.350000,97.700000,98.283333,96.200000,98.100000,98.866667,99.200000,1.250589,7.919560
8,0.695312,0.695312,0.000000,96.233333,96.650000,0.709907,71.483333,88.533333,93.516667,96.133333,71.483333,80.216667,86.016667,89.083333,88.533333,92.650000,95.250000,96.666667,93.516667,96.233333,97.800000,98.566667,96.133333,97.850000,98.850000,99.216667,1.217986,7.759672,71.833333,88.583333,93.900000,96.350000,71.850000,80.583333,86.050000,89.216667,88.583333,92.716667,95.133333,96.500000,93.900000,96.650000,97.933333,98.483333,96.350000,98.166667,99.000000,99.316667,1.208980,7.384882
9,0.668303,0.668303,0.000000,95.933333,96.183333,0.678703,70.950000,88.183333,93.266667,95.966667,70.950000,79.733333,85.583333,88.700000,88.183333,92.700000,95.216667,96.566667,93.266667,95.933333,97.600000,98.166667,95.966667,97.666667,98.766667,99.083333,1.236418,7.892469,71.033333,88.483333,93.316667,95.883333,71.050000,79.933333,85.900000,88.716667,88.483333,92.833333,95.366667,96.616667,93.316667,96.183333,97.550000,98.150000,95.883333,97.800000,98.716667,99.066667,1.266895,8.107355
10,0.660137,0.660137,0.000000,96.450000,96.533333,0.731964,72.050000,88.533333,93.916667,96.216667,72.050000,81.200000,87.266667,90.133333,88.533333,93.083333,95.533333,96.750000,93.916667,96.450000,97.950000,98.550000,96.216667,97.933333,98.950000,99.316667,1.116997,6.918072,71.850000,89.333333,93.850000,96.383333,71.866667,80.766667,86.516667,89.600000,89.333333,93.283333,95.583333,96.766667,93.850000,96.533333,97.816667,98.416667,96.383333,98.133333,98.933333,99.300000,1.195055,7.536840
11,0.634845,0.634845,0.000000,96.166667,96.566667,0.661215,70.966667,88.133333,93.600000,96.233333,70.966667,80.050000,86.200000,89.350000,88.133333,92.350000,94.916667,96.433333,93.600000,96.166667,97.750000,98.483333,96.233333,97.950000,98.916667,99.333333,1.138875,6.767173,70.950000,88.083333,93.850000,96.400000,70.966667,79.633333,85.200000,88.700000,88.083333,92.533333,95.050000,96.383333,93.850000,96.566667,97.866667,98.466667,96.400000,98.200000,99.016667,99.333333,1.204079,7.216669
12,0.599806,0.599806,0.000000,96.416667,96.916667,0.691911,71.966667,88.766667,93.733333,96.316667,71.966667,80.900000,86.483333,89.383333,88.766667,93.000000,95.533333,96.866667,93.733333,96.416667,97.833333,98.516667,96.316667,98.033333,98.933333,99.300000,1.164029,6.918072,72.350000,89.166667,94.233333,96.616667,72.366667,80.733333,86.016667,89.033333,89.166667,93.250000,95.466667,96.766667,94.233333,96.916667,98.166667,98.733333,96.616667,98.366667,99.083333,99.300000,1.172774,7.211850
