epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.687453,1.687453,0.000000,95.400000,95.500000,1.362462,62.916667,84.616667,92.700000,95.816667,62.933333,72.450000,78.316667,81.850000,84.633333,89.416667,92.183333,93.850000,92.716667,95.400000,96.833333,97.700000,95.833333,97.650000,98.533333,99.016667,1.986433,12.752159,62.366667,84.433333,92.500000,96.116667,62.366667,72.116667,78.050000,81.583333,84.450000,89.783333,92.683333,94.533333,92.500000,95.500000,96.800000,97.600000,96.116667,98.016667,98.683333,99.033333,2.106904,13.539822
2,0.889579,0.889579,0.000000,96.483333,96.800000,2.091424,69.216667,87.716667,94.100000,96.700000,69.233333,78.466667,83.450000,86.616667,87.733333,92.233333,94.633333,96.016667,94.116667,96.483333,97.716667,98.333333,96.716667,98.133333,98.816667,99.116667,1.422832,9.941838,68.033333,87.900000,94.116667,96.700000,68.033333,78.116667,83.916667,87.166667,87.916667,92.833333,95.183333,96.450000,94.116667,96.800000,97.800000,98.383333,96.700000,98.350000,98.883333,99.183333,1.447313,10.094197
3,0.741727,0.741727,0.000000,97.050000,97.566667,0.637984,71.350000,89.500000,94.766667,97.150000,71.366667,79.683333,84.300000,87.466667,89.516667,93.600000,95.833333,96.900000,94.783333,97.050000,98.100000,98.800000,97.166667,98.466667,99.166667,99.450000,1.327483,9.131116,70.200000,88.383333,94.900000,97.233333,70.216667,80.000000,85.266667,88.166667,88.400000,93.333333,95.500000,96.650000,94.900000,97.566667,98.433333,98.900000,97.233333,98.816667,99.233333,99.516667,1.310654,9.105113
4,0.649392,0.649392,0.000000,97.133333,97.466667,0.630193,72.100000,89.283333,95.100000,97.366667,72.116667,80.916667,85.450000,88.466667,89.300000,93.233333,95.566667,96.766667,95.116667,97.133333,98.100000,98.716667,97.366667,98.450000,99.016667,99.366667,1.267251,8.691150,71.333333,89.450000,95.166667,97.433333,71.333333,81.083333,85.983333,88.783333,89.466667,93.716667,95.716667,96.950000,95.166667,97.466667,98.266667,98.800000,97.433333,98.816667,99.216667,99.533333,1.260095,8.666721
5,0.609496,0.609496,0.000000,97.183333,97.500000,0.642348,73.066667,89.866667,95.233333,97.350000,73.083333,81.600000,85.750000,88.700000,89.883333,93.683333,95.866667,97.033333,95.250000,97.183333,98.116667,98.683333,97.350000,98.566667,99.166667,99.433333,1.211292,8.042233,71.533333,89.583333,95.183333,97.416667,71.533333,81.166667,86.016667,88.950000,89.600000,93.833333,95.666667,96.916667,95.183333,97.500000,98.400000,98.950000,97.416667,98.833333,99.283333,99.533333,1.225567,8.015403
6,0.569607,0.569607,0.000000,97.133333,97.516667,0.643327,72.850000,89.583333,94.950000,97.400000,72.866667,81.100000,85.483333,88.500000,89.600000,93.433333,95.700000,96.966667,94.966667,97.133333,98.200000,98.750000,97.400000,98.516667,99.216667,99.466667,1.253807,8.661906,71.300000,89.283333,95.350000,97.466667,71.300000,80.983333,85.883333,88.700000,89.300000,93.700000,95.783333,96.966667,95.350000,97.516667,98.366667,98.966667,97.466667,98.800000,99.300000,99.600000,1.240206,8.243254
7,0.569902,0.569902,0.000000,97.216667,97.516667,0.648340,72.450000,89.150000,95.100000,97.366667,72.466667,80.916667,85.233333,88.116667,89.166667,93.383333,95.583333,96.783333,95.100000,97.216667,98.316667,98.783333,97.366667,98.500000,99.166667,99.400000,1.261493,8.734297,71.333333,89.233333,95.383333,97.333333,71.333333,81.083333,85.766667,88.733333,89.250000,93.683333,95.616667,96.816667,95.383333,97.516667,98.416667,99.066667,97.333333,98.666667,99.166667,99.500000,1.236682,8.545302
8,0.522345,0.522345,0.000000,96.916667,97.283333,0.656024,71.633333,89.350000,94.816667,97.150000,71.650000,80.600000,85.266667,88.500000,89.366667,93.300000,95.533333,96.800000,94.833333,96.916667,97.983333,98.500000,97.166667,98.416667,98.966667,99.300000,1.174069,7.331078,71.050000,88.800000,94.883333,97.033333,71.050000,80.900000,86.050000,89.000000,88.816667,93.266667,95.416667,96.750000,94.883333,97.283333,98.216667,98.766667,97.033333,98.533333,99.133333,99.383333,1.149461,6.887246
9,0.511173,0.511173,0.000000,97.150000,97.466667,0.721273,72.433333,89.216667,95.066667,97.433333,72.450000,80.766667,85.366667,88.300000,89.233333,93.383333,95.583333,96.766667,95.066667,97.150000,98.316667,98.750000,97.433333,98.550000,99.233333,99.400000,1.231586,8.267450,71.600000,89.416667,95.300000,97.433333,71.600000,81.050000,85.766667,88.616667,89.433333,93.766667,95.716667,96.916667,95.300000,97.466667,98.400000,99.066667,97.433333,98.783333,99.266667,99.533333,1.225774,8.147955
10,0.475728,0.475728,0.000000,97.200000,97.366667,0.681695,72.350000,89.466667,95.083333,97.300000,72.366667,81.016667,85.483333,88.566667,89.466667,93.450000,95.600000,96.733333,95.083333,97.200000,98.266667,98.750000,97.300000,98.500000,99.083333,99.333333,1.179311,7.278235,71.600000,89.333333,95.083333,97.316667,71.600000,81.216667,86.266667,89.366667,89.350000,93.600000,95.850000,97.150000,95.083333,97.366667,98.283333,98.766667,97.316667,98.650000,99.133333,99.433333,1.127122,6.946725
