epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.528713,1.528713,0.000000,91.966667,92.050000,1.344730,61.600000,80.183333,88.333333,92.450000,61.600000,70.133333,76.600000,80.383333,80.183333,85.500000,89.000000,91.200000,88.333333,91.966667,93.950000,95.100000,92.450000,94.750000,96.066667,96.900000,2.359195,15.402696,61.766667,80.483333,88.783333,92.966667,61.766667,70.466667,76.500000,80.766667,80.483333,85.733333,88.766667,91.266667,88.783333,92.050000,93.466667,94.900000,92.966667,95.116667,96.016667,96.850000,2.311943,15.137527
2,1.067828,1.067828,0.000000,93.533333,93.633333,1.241399,65.550000,82.583333,90.050000,94.366667,65.550000,74.133333,79.366667,82.500000,82.583333,87.483333,90.433333,92.266667,90.050000,93.533333,95.283333,96.216667,94.366667,96.550000,97.566667,98.166667,2.041922,14.775841,65.400000,83.066667,90.383333,94.316667,65.400000,73.966667,78.933333,82.900000,83.066667,87.650000,90.266667,92.383333,90.383333,93.633333,95.066667,96.250000,94.316667,96.550000,97.366667,98.166667,1.994862,14.204218
3,0.971185,0.971185,0.000000,94.800000,94.600000,1.253331,66.650000,84.383333,91.750000,95.450000,66.650000,74.900000,79.933333,82.866667,84.383333,89.100000,91.950000,93.533333,91.750000,94.800000,96.483333,97.250000,95.450000,97.300000,98.283333,98.716667,1.968457,13.529044,66.266667,84.366667,91.583333,95.516667,66.266667,74.616667,79.600000,83.183333,84.366667,89.183333,91.716667,93.750000,91.583333,94.600000,95.983333,97.200000,95.516667,97.433333,98.050000,98.733333,1.906957,13.279372
4,0.926755,0.926755,0.000000,95.350000,95.216667,1.301708,67.783333,85.233333,92.200000,95.416667,67.783333,76.233333,81.050000,83.800000,85.233333,90.216667,93.016667,94.483333,92.200000,95.350000,96.883333,97.683333,95.416667,97.433333,98.416667,98.850000,1.803843,12.661108,67.566667,85.466667,92.150000,95.766667,67.566667,75.900000,80.750000,84.333333,85.466667,90.433333,92.833333,94.600000,92.150000,95.216667,96.550000,97.616667,95.766667,97.550000,98.300000,98.916667,1.742642,11.917050
5,0.892535,0.892535,0.000000,95.566667,95.883333,1.257114,69.033333,86.316667,92.450000,95.883333,69.033333,77.383333,82.150000,84.950000,86.316667,90.733333,93.550000,94.966667,92.450000,95.566667,97.116667,97.833333,95.883333,97.766667,98.633333,99.050000,1.691814,12.295807,68.700000,86.466667,92.983333,96.050000,68.700000,76.900000,81.883333,85.233333,86.466667,91.016667,93.383333,95.183333,92.983333,95.883333,97.083333,98.133333,96.050000,97.900000,98.533333,99.200000,1.628975,11.491261
6,0.868459,0.868459,0.000000,95.733333,95.850000,1.308936,68.966667,86.233333,92.816667,96.183333,68.966667,77.550000,82.533333,85.216667,86.233333,90.783333,93.533333,95.050000,92.816667,95.733333,97.116667,97.883333,96.183333,97.983333,98.766667,99.133333,1.647983,11.528874,69.083333,87.083333,93.033333,96.033333,69.083333,77.666667,82.650000,85.966667,87.083333,91.483333,93.850000,95.616667,93.033333,95.850000,97.083333,98.033333,96.033333,97.916667,98.483333,99.133333,1.563734,10.724872
7,0.850610,0.850610,0.000000,95.533333,95.183333,1.256188,68.100000,85.950000,92.450000,95.983333,68.100000,76.716667,81.833333,85.016667,85.950000,90.833333,93.283333,94.783333,92.450000,95.533333,96.916667,97.766667,95.983333,97.816667,98.616667,99.066667,1.680598,11.510590,67.533333,85.133333,92.033333,95.616667,67.533333,76.166667,81.400000,85.100000,85.133333,89.916667,92.350000,94.266667,92.033333,95.183333,96.583333,97.450000,95.616667,97.583333,98.366667,98.983333,1.654796,10.945230
8,0.844609,0.844609,0.000000,96.316667,96.466667,1.267601,69.500000,87.016667,93.433333,96.383333,69.500000,77.983333,82.916667,85.816667,87.016667,91.433333,93.966667,95.366667,93.433333,96.316667,97.566667,98.300000,96.383333,98.100000,98.816667,99.283333,1.537285,10.288197,69.150000,86.983333,93.733333,96.600000,69.150000,77.816667,82.733333,86.350000,86.983333,91.466667,93.616667,95.516667,93.733333,96.466667,97.583333,98.383333,96.600000,98.216667,98.783333,99.283333,1.450461,9.356954
9,0.826620,0.826620,0.000000,96.133333,96.383333,1.252960,69.683333,86.783333,93.100000,96.366667,69.683333,78.116667,83.216667,86.016667,86.783333,91.250000,93.966667,95.416667,93.100000,96.133333,97.450000,98.116667,96.366667,98.150000,98.850000,99.266667,1.499433,10.355339,69.683333,87.400000,93.833333,96.333333,69.683333,77.933333,83.000000,86.516667,87.400000,91.883333,94.300000,96.033333,93.833333,96.383333,97.533333,98.400000,96.333333,98.050000,98.600000,99.150000,1.453562,9.615683
10,0.831840,0.831840,0.000000,96.466667,96.550000,1.269311,70.100000,87.133333,93.600000,96.466667,70.100000,78.566667,83.400000,85.983333,87.133333,91.650000,94.266667,95.716667,93.600000,96.466667,97.716667,98.400000,96.466667,98.216667,98.933333,99.333333,1.510762,10.428426,69.950000,87.683333,93.950000,96.450000,69.950000,78.550000,83.216667,86.583333,87.683333,92.233333,94.600000,96.266667,93.950000,96.550000,97.633333,98.466667,96.450000,98.133333,98.700000,99.200000,1.412234,9.210854
