epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.871396,0.871396,0.000000,97.666667,97.216667,17.046433,75.116667,90.383333,95.333333,97.266667,75.116667,83.433333,87.966667,90.566667,90.383333,94.366667,96.300000,97.283333,95.333333,97.666667,98.666667,98.966667,97.266667,98.816667,99.333333,99.516667,1.030851,6.238749,74.633333,90.300000,95.083333,97.033333,74.633333,83.266667,87.750000,90.583333,90.300000,94.466667,96.216667,97.150000,95.083333,97.216667,98.133333,98.750000,97.033333,98.333333,98.866667,99.233333,1.090903,6.857679
2,0.658882,0.658882,0.000000,97.833333,97.500000,16.863118,76.050000,91.033333,95.650000,97.483333,76.050000,84.533333,88.750000,91.550000,91.033333,94.616667,96.483333,97.483333,95.650000,97.833333,98.750000,99.100000,97.483333,98.883333,99.400000,99.583333,0.943627,5.622156,75.050000,90.933333,95.383333,97.133333,75.050000,84.033333,88.650000,91.316667,90.933333,94.783333,96.466667,97.350000,95.383333,97.500000,98.350000,98.883333,97.133333,98.550000,99.050000,99.350000,0.989982,5.739323
3,0.636940,0.636940,0.000000,97.933333,97.616667,16.840553,77.433333,91.966667,95.883333,97.600000,77.433333,85.716667,89.983333,92.366667,91.966667,95.433333,97.166667,97.950000,95.883333,97.933333,98.833333,99.133333,97.600000,99.033333,99.450000,99.600000,0.818947,5.024275,77.216667,91.550000,95.583333,97.416667,77.216667,86.066667,90.450000,92.783333,91.550000,95.383333,96.866667,97.766667,95.583333,97.616667,98.433333,98.816667,97.416667,98.666667,99.150000,99.383333,0.823685,4.678919
4,0.621811,0.621811,0.000000,98.016667,97.633333,16.757559,77.366667,91.666667,95.983333,97.766667,77.366667,85.483333,89.983333,92.466667,91.666667,95.433333,96.966667,97.850000,95.983333,98.016667,98.766667,99.166667,97.766667,99.016667,99.450000,99.633333,0.797074,4.762259,77.250000,91.400000,95.616667,97.366667,77.250000,85.566667,89.816667,92.250000,91.400000,94.966667,96.616667,97.566667,95.616667,97.633333,98.433333,98.866667,97.366667,98.583333,99.100000,99.416667,0.860431,4.769326
5,0.608768,0.608768,0.000000,98.116667,97.716667,16.947403,77.916667,91.633333,96.100000,97.950000,77.916667,86.133333,90.066667,92.333333,91.633333,95.416667,97.083333,98.000000,96.100000,98.116667,98.933333,99.216667,97.950000,99.033333,99.450000,99.666667,0.827857,5.124843,77.700000,91.450000,95.616667,97.316667,77.700000,85.983333,90.100000,92.550000,91.450000,95.266667,96.900000,97.916667,95.616667,97.716667,98.400000,98.866667,97.316667,98.616667,99.083333,99.416667,0.838003,4.702356
6,0.603808,0.603808,0.000000,97.966667,97.550000,17.115652,76.416667,91.066667,95.616667,97.466667,76.416667,84.916667,89.200000,91.750000,91.066667,95.016667,96.800000,97.783333,95.616667,97.966667,98.800000,99.133333,97.466667,98.966667,99.450000,99.616667,0.925464,5.659762,76.500000,91.250000,95.483333,97.466667,76.500000,84.900000,89.400000,92.016667,91.250000,94.983333,96.500000,97.516667,95.483333,97.550000,98.383333,98.850000,97.466667,98.666667,99.250000,99.466667,0.930331,5.246505
7,0.595472,0.595472,0.000000,98.283333,97.783333,16.943847,78.783333,92.400000,96.483333,97.983333,78.783333,86.783333,90.716667,93.016667,92.400000,95.816667,97.333333,98.216667,96.483333,98.283333,98.933333,99.283333,97.983333,99.216667,99.583333,99.683333,0.787996,4.504196,78.616667,92.116667,95.933333,97.466667,78.616667,86.650000,90.733333,93.050000,92.116667,95.283333,97.000000,97.933333,95.933333,97.783333,98.533333,98.966667,97.466667,98.666667,99.166667,99.433333,0.765546,4.291645
8,0.590088,0.590088,0.000000,98.216667,97.700000,16.529179,78.533333,92.200000,96.416667,97.800000,78.533333,86.650000,90.650000,92.933333,92.200000,95.583333,97.083333,98.000000,96.416667,98.216667,98.900000,99.283333,97.800000,99.066667,99.483333,99.633333,0.758272,4.454356,78.850000,91.466667,95.650000,97.283333,78.850000,86.666667,90.783333,93.283333,91.466667,94.983333,96.850000,97.850000,95.650000,97.700000,98.550000,99.033333,97.283333,98.533333,99.100000,99.366667,0.768680,4.244972
9,0.581273,0.581273,0.000000,98.383333,97.816667,16.702427,78.416667,92.550000,96.566667,98.133333,78.416667,86.266667,90.183333,92.583333,92.550000,96.000000,97.300000,98.216667,96.566667,98.383333,99.050000,99.283333,98.133333,99.200000,99.533333,99.716667,0.801111,4.869209,78.500000,92.100000,95.916667,97.566667,78.500000,86.633333,90.600000,92.816667,92.100000,95.383333,96.883333,97.733333,95.916667,97.816667,98.566667,99.000000,97.566667,98.700000,99.183333,99.400000,0.815170,4.567745
10,0.579114,0.579114,0.000000,98.366667,97.950000,16.696517,77.700000,92.466667,96.500000,98.100000,77.700000,86.283333,90.100000,92.466667,92.466667,95.966667,97.466667,98.183333,96.500000,98.366667,99.033333,99.300000,98.100000,99.133333,99.500000,99.650000,0.799867,4.893155,78.233333,92.066667,95.883333,97.483333,78.233333,86.483333,90.550000,92.783333,92.066667,95.450000,96.983333,97.850000,95.883333,97.950000,98.583333,98.983333,97.483333,98.650000,99.216667,99.450000,0.821576,4.644715
