epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.696727,0.696727,0.000000,96.516667,96.066667,14.815363,72.216667,88.133333,94.283333,97.166667,72.216667,80.533333,85.550000,88.566667,88.133333,92.216667,94.583333,96.233333,94.283333,96.516667,97.800000,98.600000,97.166667,98.483333,99.216667,99.533333,1.287617,8.435787,72.666667,88.100000,93.550000,96.333333,72.666667,80.666667,85.533333,88.700000,88.100000,92.150000,94.500000,96.150000,93.550000,96.066667,97.266667,98.266667,96.333333,97.950000,98.516667,99.116667,1.220233,8.048275
12,0.690741,0.690741,0.000000,97.400000,96.866667,15.262068,72.950000,89.666667,95.200000,97.383333,72.950000,80.950000,85.583333,88.416667,89.666667,93.750000,95.766667,96.983333,95.200000,97.400000,98.450000,98.900000,97.383333,98.700000,99.316667,99.550000,1.315982,9.132160,73.300000,89.116667,94.583333,97.150000,73.300000,81.433333,85.616667,88.683333,89.116667,92.916667,95.300000,96.566667,94.583333,96.866667,98.050000,98.583333,97.150000,98.483333,99.016667,99.383333,1.259203,8.741787
13,0.684041,0.684041,0.000000,97.350000,96.883333,14.451146,74.500000,89.350000,95.050000,97.566667,74.500000,82.300000,86.633333,89.133333,89.350000,93.316667,95.400000,96.700000,95.050000,97.350000,98.300000,98.850000,97.566667,98.900000,99.400000,99.583333,1.238257,8.492260,74.966667,88.983333,94.533333,97.133333,74.966667,82.550000,86.733333,89.150000,88.983333,92.750000,94.983333,96.366667,94.533333,96.883333,97.916667,98.766667,97.133333,98.533333,99.016667,99.416667,1.172150,8.436108
14,0.674118,0.674118,0.000000,97.116667,96.683333,14.599760,73.433333,89.433333,94.950000,97.200000,73.433333,81.483333,86.050000,88.716667,89.433333,93.066667,95.300000,96.550000,94.950000,97.116667,98.166667,98.666667,97.200000,98.633333,99.133333,99.416667,1.203657,7.540501,73.816667,88.683333,94.516667,97.033333,73.816667,81.750000,86.100000,88.950000,88.683333,92.466667,94.800000,96.266667,94.516667,96.683333,97.716667,98.416667,97.033333,98.233333,98.783333,99.250000,1.143770,7.391687
15,0.672470,0.672470,0.000000,97.633333,97.183333,14.555183,75.233333,89.766667,95.350000,97.416667,75.233333,82.533333,86.850000,89.433333,89.766667,93.716667,95.800000,97.016667,95.350000,97.633333,98.683333,99.150000,97.416667,98.850000,99.433333,99.616667,1.163527,7.724995,75.050000,89.416667,94.900000,97.166667,75.050000,82.683333,86.516667,89.350000,89.416667,93.283333,95.366667,96.683333,94.900000,97.183333,98.116667,98.716667,97.166667,98.450000,98.983333,99.416667,1.152737,8.200170
16,0.672680,0.672680,0.000000,97.450000,97.183333,15.028125,74.583333,90.166667,95.316667,97.450000,74.583333,82.850000,87.100000,89.683333,90.166667,93.850000,95.850000,97.083333,95.316667,97.450000,98.450000,98.966667,97.450000,98.783333,99.366667,99.550000,1.120446,7.628736,75.066667,89.716667,95.066667,97.350000,75.066667,82.683333,86.783333,89.550000,89.716667,93.250000,95.250000,96.516667,95.066667,97.183333,98.033333,98.666667,97.350000,98.550000,99.033333,99.433333,1.140519,8.057864
17,0.663878,0.663878,0.000000,97.483333,96.900000,14.692354,73.883333,89.400000,95.383333,97.416667,73.883333,81.750000,86.400000,89.216667,89.400000,93.433333,95.550000,96.966667,95.383333,97.483333,98.400000,98.950000,97.416667,98.866667,99.433333,99.616667,1.224681,8.209356,74.050000,88.916667,94.616667,97.016667,74.050000,81.933333,86.100000,88.916667,88.916667,92.800000,94.900000,96.433333,94.616667,96.900000,97.866667,98.650000,97.016667,98.300000,98.850000,99.366667,1.201160,8.245286
18,0.661782,0.661782,0.000000,97.333333,97.016667,14.995129,75.266667,89.983333,95.166667,97.516667,75.266667,82.750000,87.033333,89.500000,89.983333,93.850000,95.866667,96.933333,95.166667,97.333333,98.366667,98.866667,97.516667,98.816667,99.400000,99.633333,1.114896,7.405431,75.500000,89.666667,94.733333,97.316667,75.500000,83.100000,87.366667,89.966667,89.666667,93.116667,95.300000,96.633333,94.733333,97.016667,98.016667,98.566667,97.316667,98.483333,98.966667,99.400000,1.065284,6.910646
19,0.654228,0.654228,0.000000,97.466667,97.216667,14.687206,74.766667,89.833333,95.266667,97.683333,74.766667,82.800000,87.300000,89.800000,89.833333,93.583333,95.700000,96.900000,95.266667,97.466667,98.500000,98.900000,97.683333,99.000000,99.433333,99.566667,1.081278,6.793837,74.383333,89.900000,94.933333,97.350000,74.383333,82.766667,86.800000,89.666667,89.900000,93.300000,95.433333,96.850000,94.933333,97.216667,98.166667,98.700000,97.350000,98.650000,99.100000,99.466667,1.096661,7.181472
20,0.651963,0.651963,0.000000,97.466667,97.283333,14.829984,75.483333,90.116667,95.200000,97.533333,75.483333,83.033333,87.283333,89.900000,90.116667,93.950000,95.866667,97.000000,95.200000,97.466667,98.500000,98.966667,97.533333,98.833333,99.333333,99.600000,1.099797,6.962824,75.450000,89.900000,95.033333,97.533333,75.450000,83.366667,87.366667,90.033333,89.900000,93.316667,95.550000,96.766667,95.033333,97.283333,98.200000,98.800000,97.533333,98.600000,99.083333,99.483333,1.046664,6.843327
