epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.249977,1.249977,0.000000,95.500000,95.433333,8.314966,70.466667,86.883333,92.366667,94.866667,70.466667,79.900000,84.966667,88.566667,86.883333,91.300000,93.883333,95.516667,92.366667,95.500000,96.983333,97.716667,94.866667,97.250000,98.183333,98.633333,1.380731,8.950949,70.383333,87.050000,92.383333,94.916667,70.383333,79.483333,84.716667,88.183333,87.050000,91.750000,94.333333,95.766667,92.383333,95.433333,97.000000,97.883333,94.916667,97.166667,98.233333,98.716667,1.432405,9.853409
2,0.837438,0.837438,0.000000,96.283333,95.850000,8.609089,70.800000,87.666667,93.333333,95.683333,70.800000,79.683333,84.733333,88.250000,87.666667,92.133333,94.700000,96.316667,93.333333,96.283333,97.633333,98.333333,95.683333,97.883333,98.650000,99.016667,1.408135,9.343832,70.966667,87.900000,92.783333,95.683333,70.966667,80.016667,84.966667,88.300000,87.900000,92.383333,94.766667,96.266667,92.783333,95.850000,97.500000,98.366667,95.683333,97.666667,98.666667,99.133333,1.400837,9.535091
3,0.804929,0.804929,0.000000,96.316667,96.083333,8.372517,71.850000,88.333333,93.416667,96.000000,71.850000,80.883333,85.883333,89.183333,88.333333,92.733333,95.033333,96.366667,93.416667,96.316667,97.683333,98.200000,96.000000,98.016667,98.650000,98.966667,1.217737,7.229464,72.550000,88.200000,93.250000,95.966667,72.550000,81.550000,86.566667,89.783333,88.200000,92.800000,95.200000,96.433333,93.250000,96.083333,97.566667,98.266667,95.966667,97.800000,98.600000,98.966667,1.194543,7.167618
4,0.788683,0.788683,0.000000,96.450000,95.933333,8.261918,71.866667,88.216667,93.633333,96.033333,71.866667,81.133333,86.033333,89.333333,88.216667,92.766667,94.983333,96.333333,93.633333,96.450000,97.566667,98.150000,96.033333,98.000000,98.683333,99.050000,1.208167,6.895866,71.950000,88.300000,93.166667,95.916667,71.950000,80.983333,85.916667,89.300000,88.300000,92.783333,95.050000,96.466667,93.166667,95.933333,97.333333,98.133333,95.916667,97.766667,98.616667,98.966667,1.236906,8.055924
5,0.777378,0.777378,0.000000,96.600000,96.083333,8.314645,72.633333,88.800000,93.983333,96.150000,72.633333,82.083333,86.783333,89.850000,88.800000,93.133333,95.500000,96.750000,93.983333,96.600000,97.816667,98.366667,96.150000,97.966667,98.666667,99.050000,1.171454,6.631375,73.100000,88.816667,93.300000,95.883333,73.100000,82.266667,87.066667,90.283333,88.816667,93.200000,95.483333,96.766667,93.300000,96.083333,97.666667,98.350000,95.883333,97.716667,98.683333,99.100000,1.149856,7.317670
6,0.766986,0.766986,0.000000,96.600000,96.683333,8.109648,72.400000,88.833333,93.850000,96.516667,72.400000,81.800000,86.733333,89.700000,88.833333,93.366667,95.533333,96.816667,93.850000,96.600000,97.800000,98.350000,96.516667,98.200000,98.800000,99.100000,1.221008,7.760912,72.433333,89.083333,94.050000,96.400000,72.433333,81.516667,86.300000,89.616667,89.083333,93.433333,95.566667,96.716667,94.050000,96.683333,97.933333,98.483333,96.400000,98.016667,98.833333,99.116667,1.280338,8.498730
7,0.760808,0.760808,0.000000,96.050000,96.100000,8.636443,69.750000,87.483333,93.166667,96.000000,69.750000,79.666667,85.000000,88.600000,87.483333,92.116667,94.533333,96.100000,93.166667,96.050000,97.466667,98.183333,96.000000,97.916667,98.683333,99.083333,1.280149,7.658750,70.183333,87.450000,93.333333,95.966667,70.183333,79.883333,85.316667,89.116667,87.450000,92.066667,94.800000,96.400000,93.333333,96.100000,97.616667,98.350000,95.966667,97.733333,98.616667,99.000000,1.202622,6.909517
8,0.758032,0.758032,0.000000,96.500000,96.700000,8.931973,73.933333,89.250000,94.000000,96.366667,73.933333,83.083333,87.566667,90.366667,89.250000,93.133333,95.383333,96.700000,94.000000,96.500000,97.716667,98.283333,96.366667,98.100000,98.733333,99.116667,1.081166,6.253990,73.666667,89.150000,93.916667,96.333333,73.666667,82.550000,87.166667,90.066667,89.150000,93.383333,95.633333,96.683333,93.916667,96.700000,97.916667,98.416667,96.333333,97.916667,98.800000,99.000000,1.199082,7.326934
9,0.758328,0.758328,0.000000,96.766667,96.516667,8.616560,73.400000,89.233333,94.166667,96.583333,73.400000,82.516667,87.166667,90.216667,89.233333,93.283333,95.400000,96.683333,94.166667,96.766667,97.916667,98.416667,96.583333,98.200000,98.833333,99.116667,1.130804,6.509805,73.483333,89.333333,93.983333,96.133333,73.483333,82.733333,87.583333,90.416667,89.333333,93.350000,95.500000,96.716667,93.983333,96.516667,97.716667,98.266667,96.133333,97.866667,98.650000,98.933333,1.149664,6.908923
10,0.738761,0.738761,0.000000,96.883333,96.733333,8.653169,73.833333,89.300000,94.450000,96.633333,73.833333,82.800000,87.400000,90.200000,89.300000,93.450000,95.650000,96.733333,94.450000,96.883333,97.983333,98.466667,96.633333,98.116667,98.716667,99.000000,1.168522,6.799079,74.016667,89.383333,94.200000,96.383333,74.016667,82.500000,87.233333,90.200000,89.383333,93.533333,95.700000,96.666667,94.200000,96.733333,97.933333,98.433333,96.383333,98.083333,98.783333,99.083333,1.242933,7.735201
11,0.740361,0.740361,0.000000,96.400000,96.450000,8.578705,73.083333,89.383333,94.133333,96.233333,73.083333,82.366667,87.416667,90.433333,89.383333,93.283333,95.416667,96.600000,94.133333,96.400000,97.583333,98.066667,96.233333,97.850000,98.566667,98.866667,1.117872,6.227355,73.250000,89.166667,93.716667,96.183333,73.250000,82.150000,87.216667,90.400000,89.166667,93.333333,95.533333,96.766667,93.716667,96.450000,97.666667,98.350000,96.183333,97.850000,98.650000,99.000000,1.136642,6.634781
12,0.738635,0.738635,0.000000,96.850000,96.583333,8.333618,73.100000,89.233333,94.350000,96.466667,73.100000,82.316667,86.983333,89.950000,89.233333,93.483333,95.616667,96.766667,94.350000,96.850000,97.933333,98.400000,96.466667,98.150000,98.750000,99.100000,1.231853,6.737496,73.616667,89.066667,93.916667,96.516667,73.616667,82.433333,87.450000,90.333333,89.066667,93.300000,95.583333,96.766667,93.916667,96.583333,97.866667,98.350000,96.516667,98.050000,98.766667,99.050000,1.119437,6.869455
