epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.468771,1.468771,0.000000,94.183333,93.883333,0.732373,61.650000,82.516667,90.966667,94.366667,61.650000,72.450000,80.566667,86.283333,82.516667,88.116667,92.283333,94.600000,90.966667,94.183333,96.350000,97.283333,94.366667,96.450000,97.700000,98.183333,1.406032,7.763341,62.716667,82.816667,90.350000,93.516667,62.716667,73.100000,79.883333,85.400000,82.816667,88.516667,91.850000,94.216667,90.350000,93.883333,95.666667,96.900000,93.516667,95.966667,97.183333,97.883333,1.484943,8.234325
2,0.938115,0.938115,0.000000,96.216667,96.150000,0.680809,69.233333,87.333333,93.733333,96.333333,69.233333,78.950000,85.866667,89.566667,87.333333,92.216667,95.083333,96.700000,93.733333,96.216667,97.766667,98.533333,96.333333,97.866667,98.716667,99.150000,1.165980,7.050200,70.100000,88.050000,93.300000,95.766667,70.116667,80.016667,85.400000,89.183333,88.050000,92.766667,95.100000,96.566667,93.300000,96.150000,97.416667,98.166667,95.766667,97.716667,98.466667,98.916667,1.222150,7.311615
3,0.744035,0.744035,0.000000,96.666667,96.383333,0.732165,71.850000,88.633333,94.100000,96.633333,71.850000,80.716667,87.000000,90.400000,88.633333,93.033333,95.566667,96.950000,94.100000,96.666667,98.100000,98.800000,96.633333,98.083333,98.966667,99.333333,1.093785,6.694939,72.433333,88.666667,93.616667,95.866667,72.450000,81.450000,86.533333,89.900000,88.666667,92.933333,95.466667,96.816667,93.616667,96.383333,97.600000,98.366667,95.866667,97.883333,98.766667,99.150000,1.162111,6.895537
4,0.676617,0.676617,0.000000,96.900000,96.800000,0.729561,72.966667,89.566667,94.550000,96.816667,72.966667,82.116667,88.100000,91.400000,89.566667,93.850000,96.216667,97.366667,94.550000,96.900000,98.200000,98.800000,96.816667,98.216667,98.983333,99.366667,0.936750,5.687271,73.500000,89.483333,94.183333,96.400000,73.500000,82.700000,87.833333,91.016667,89.483333,93.833333,95.966667,97.150000,94.183333,96.800000,98.083333,98.666667,96.400000,98.133333,98.900000,99.300000,0.971393,5.516870
5,0.610411,0.610411,0.000000,96.816667,96.900000,0.706305,73.416667,89.550000,94.683333,97.016667,73.416667,82.750000,88.766667,91.766667,89.550000,93.516667,95.966667,97.200000,94.683333,96.816667,98.100000,98.783333,97.016667,98.183333,98.933333,99.350000,0.894704,5.487168,74.066667,89.883333,94.400000,96.566667,74.066667,83.450000,88.350000,91.433333,89.883333,93.916667,96.083333,97.233333,94.400000,96.900000,98.000000,98.600000,96.566667,98.266667,98.833333,99.216667,0.926860,5.256441
6,0.568651,0.568651,0.000000,97.066667,97.366667,0.753779,73.866667,89.783333,95.133333,97.033333,73.866667,82.683333,88.416667,91.400000,89.783333,93.816667,96.166667,97.350000,95.133333,97.066667,98.333333,98.983333,97.033333,98.416667,99.100000,99.450000,0.953284,5.920068,74.050000,90.316667,94.833333,96.950000,74.066667,83.000000,87.633333,90.816667,90.316667,94.283333,96.333333,97.416667,94.833333,97.366667,98.433333,99.016667,96.950000,98.533333,99.116667,99.516667,1.031776,6.079224
7,0.535155,0.535155,0.000000,97.200000,97.533333,0.700273,74.383333,90.133333,95.083333,97.050000,74.383333,83.383333,89.050000,92.083333,90.133333,93.866667,96.266667,97.483333,95.083333,97.200000,98.500000,99.133333,97.050000,98.300000,99.050000,99.466667,0.857170,4.968901,75.100000,90.433333,95.050000,96.850000,75.100000,84.200000,88.883333,91.700000,90.433333,94.416667,96.583333,97.616667,95.050000,97.533333,98.516667,99.000000,96.850000,98.466667,99.050000,99.383333,0.884509,5.096445
8,0.503339,0.503339,0.000000,97.083333,97.416667,0.837914,74.283333,90.033333,95.066667,96.983333,74.283333,82.883333,88.433333,91.233333,90.033333,94.083333,96.133333,97.283333,95.066667,97.083333,98.350000,99.000000,96.983333,98.316667,99.066667,99.450000,0.954531,5.791089,73.900000,90.483333,94.900000,96.933333,73.916667,83.050000,87.833333,90.866667,90.500000,94.516667,96.383333,97.400000,94.900000,97.416667,98.433333,98.983333,96.933333,98.500000,99.066667,99.433333,1.015091,5.874055
9,0.495496,0.495496,0.000000,97.050000,97.250000,0.695484,72.466667,89.266667,94.900000,97.033333,72.466667,81.650000,87.666667,91.200000,89.266667,93.466667,96.033333,97.466667,94.900000,97.050000,98.433333,99.100000,97.033333,98.250000,99.083333,99.416667,0.968406,5.699893,73.183333,89.350000,94.700000,96.950000,73.183333,82.200000,87.183333,90.616667,89.350000,93.783333,96.050000,97.250000,94.700000,97.250000,98.383333,98.933333,96.950000,98.600000,99.200000,99.550000,1.033206,5.864012
10,0.482164,0.482164,0.000000,96.833333,97.133333,0.742773,72.300000,89.050000,94.616667,97.000000,72.300000,81.216667,87.100000,90.516667,89.050000,93.183333,95.616667,97.066667,94.616667,96.833333,98.183333,98.850000,97.000000,98.316667,99.116667,99.483333,1.016377,6.208592,72.666667,90.000000,94.600000,96.866667,72.683333,81.850000,87.050000,90.400000,90.016667,94.133333,96.216667,97.283333,94.616667,97.133333,98.250000,98.866667,96.866667,98.350000,99.033333,99.400000,1.059001,6.036768
