epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.087925,1.087925,0.000000,94.333333,94.466667,17.249862,66.416667,84.500000,91.516667,95.083333,66.433333,74.266667,79.316667,82.366667,84.516667,88.700000,91.150000,92.883333,91.516667,94.333333,95.733333,96.616667,95.083333,96.816667,97.533333,97.983333,2.205211,15.091151,66.366667,84.233333,91.333333,94.550000,66.366667,74.816667,79.650000,83.316667,84.233333,89.400000,91.800000,93.583333,91.333333,94.466667,95.966667,96.950000,94.550000,96.650000,97.633333,98.166667,2.075273,13.930461
2,0.883998,0.883998,0.000000,95.150000,95.650000,18.350879,68.566667,85.700000,92.733333,95.900000,68.583333,76.750000,81.666667,84.633333,85.716667,89.900000,92.266667,93.833333,92.733333,95.150000,96.466667,97.116667,95.900000,97.383333,98.050000,98.500000,1.872897,13.322014,69.366667,86.300000,92.916667,95.850000,69.366667,77.816667,82.583333,85.966667,86.316667,91.000000,93.133333,94.750000,92.933333,95.650000,96.916667,97.700000,95.850000,97.500000,98.316667,98.683333,1.733988,11.724109
3,0.846089,0.846089,0.000000,95.666667,95.800000,18.118942,69.633333,86.783333,93.183333,96.100000,69.650000,77.500000,82.416667,85.416667,86.783333,90.700000,93.100000,94.466667,93.183333,95.666667,96.833333,97.383333,96.100000,97.350000,98.183333,98.583333,1.728859,12.031410,70.450000,86.583333,93.066667,95.866667,70.450000,78.666667,83.333333,86.616667,86.600000,91.133333,93.233333,94.833333,93.083333,95.800000,97.016667,97.733333,95.866667,97.600000,98.350000,98.766667,1.634630,11.428910
4,0.834141,0.834141,0.000000,95.700000,96.066667,17.786025,70.116667,86.866667,93.400000,96.316667,70.133333,78.466667,83.000000,85.733333,86.866667,91.000000,93.316667,94.716667,93.400000,95.700000,96.950000,97.500000,96.316667,97.666667,98.350000,98.666667,1.679885,11.617653,70.300000,86.650000,93.416667,95.916667,70.300000,78.666667,83.283333,86.483333,86.666667,91.300000,93.350000,94.950000,93.416667,96.066667,97.283333,98.050000,95.916667,97.716667,98.533333,98.950000,1.617311,10.989159
5,0.819503,0.819503,0.000000,95.533333,95.833333,17.449691,70.066667,86.966667,93.233333,96.250000,70.083333,78.033333,82.983333,86.000000,86.966667,90.883333,93.200000,94.550000,93.233333,95.533333,96.916667,97.450000,96.250000,97.566667,98.300000,98.650000,1.640292,11.240638,70.166667,86.616667,93.100000,95.833333,70.166667,78.833333,83.533333,86.900000,86.616667,91.416667,93.500000,95.016667,93.116667,95.833333,97.083333,97.916667,95.833333,97.650000,98.450000,98.866667,1.570421,10.938269
6,0.812006,0.812006,0.000000,95.300000,95.866667,16.741979,69.966667,86.566667,93.366667,96.233333,69.983333,77.833333,82.616667,85.733333,86.566667,90.383333,92.833333,94.500000,93.366667,95.300000,96.583333,97.200000,96.233333,97.483333,98.283333,98.600000,1.699119,12.188671,69.333333,86.166667,92.950000,96.133333,69.333333,78.066667,82.966667,86.100000,86.166667,90.983333,93.216667,94.833333,92.966667,95.866667,97.133333,98.000000,96.133333,97.833333,98.433333,98.883333,1.674362,11.828232
7,0.801635,0.801635,0.000000,95.900000,96.066667,16.991783,70.966667,87.866667,93.833333,96.483333,70.983333,78.966667,83.583333,86.500000,87.866667,91.733333,93.866667,95.216667,93.833333,95.900000,97.116667,97.683333,96.483333,97.766667,98.450000,98.916667,1.505023,10.094147,70.616667,87.133333,93.383333,95.983333,70.616667,79.350000,84.283333,87.533333,87.133333,91.716667,94.116667,95.850000,93.383333,96.066667,97.233333,98.200000,95.983333,97.766667,98.450000,99.000000,1.451185,9.506937
8,0.798849,0.798849,0.000000,95.666667,96.083333,17.020246,69.633333,87.150000,93.450000,96.250000,69.650000,77.583333,82.300000,85.583333,87.150000,91.516667,93.933333,95.150000,93.450000,95.666667,97.116667,97.783333,96.250000,97.583333,98.333333,98.750000,1.623580,10.873460,69.300000,86.500000,93.416667,96.250000,69.300000,78.350000,83.133333,86.850000,86.500000,91.216667,93.550000,95.366667,93.433333,96.083333,97.266667,98.050000,96.250000,97.833333,98.450000,99.000000,1.522681,10.058955
9,0.790759,0.790759,0.000000,96.000000,96.283333,17.977306,71.883333,88.133333,93.900000,96.750000,71.900000,79.566667,84.466667,87.216667,88.133333,91.783333,94.066667,95.366667,93.900000,96.000000,97.300000,97.900000,96.750000,97.850000,98.566667,98.916667,1.445688,9.999007,71.183333,87.766667,93.650000,96.533333,71.183333,79.583333,84.083333,87.333333,87.766667,92.033333,94.200000,95.633333,93.650000,96.283333,97.433333,98.216667,96.533333,98.150000,98.850000,99.183333,1.470927,10.034188
10,0.785954,0.785954,0.000000,95.766667,96.300000,17.237711,71.416667,87.933333,93.816667,96.733333,71.433333,78.783333,83.566667,86.583333,87.933333,91.866667,93.983333,95.416667,93.816667,95.766667,97.100000,97.700000,96.733333,97.916667,98.550000,98.866667,1.463614,9.996531,70.233333,87.400000,93.616667,96.533333,70.233333,79.066667,83.866667,87.316667,87.400000,91.966667,94.033333,95.450000,93.616667,96.300000,97.550000,98.300000,96.533333,98.033333,98.650000,99.066667,1.468476,10.068212
