epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.908107,1.908107,0.000000,95.650000,95.850000,1.719906,67.866667,86.000000,92.450000,95.833333,67.866667,76.950000,82.433333,85.466667,86.000000,91.133333,93.733333,95.333333,92.450000,95.650000,97.300000,98.150000,95.833333,97.966667,98.883333,99.316667,1.635006,11.159560,67.816667,85.550000,92.816667,96.150000,67.816667,76.233333,81.533333,84.900000,85.550000,90.700000,93.316667,95.066667,92.816667,95.850000,97.050000,97.916667,96.150000,97.916667,98.500000,99.083333,1.720291,11.494021
2,0.833103,0.833103,0.000000,96.650000,96.266667,1.745249,71.550000,87.466667,93.733333,96.366667,71.550000,79.883333,84.666667,87.216667,87.466667,92.316667,94.816667,96.233333,93.733333,96.650000,97.966667,98.483333,96.366667,98.333333,99.050000,99.366667,1.432520,9.706967,70.100000,86.783333,93.666667,96.400000,70.100000,77.933333,82.883333,85.916667,86.783333,91.450000,94.000000,95.616667,93.666667,96.266667,97.466667,98.250000,96.400000,98.083333,98.716667,99.083333,1.562540,10.513195
3,0.790583,0.790583,0.000000,96.450000,96.200000,1.757174,71.883333,88.200000,93.783333,96.433333,71.883333,80.266667,85.233333,88.066667,88.200000,92.316667,94.716667,96.166667,93.783333,96.450000,97.850000,98.400000,96.433333,98.166667,98.916667,99.233333,1.349424,8.875502,70.533333,87.350000,93.700000,96.766667,70.533333,78.916667,83.466667,86.533333,87.350000,91.766667,93.933333,95.483333,93.700000,96.200000,97.183333,98.083333,96.766667,98.200000,98.633333,99.050000,1.464987,9.990387
4,0.761407,0.761407,0.000000,96.300000,96.283333,1.694474,71.616667,87.750000,93.533333,96.283333,71.616667,79.800000,84.183333,86.583333,87.750000,92.316667,94.650000,96.150000,93.533333,96.300000,97.666667,98.300000,96.283333,98.183333,98.966667,99.266667,1.494204,10.621820,71.883333,87.383333,93.616667,96.783333,71.883333,79.233333,83.733333,86.550000,87.383333,91.950000,94.250000,95.783333,93.616667,96.283333,97.416667,98.200000,96.783333,98.300000,98.800000,99.200000,1.523860,11.225444
5,0.746855,0.746855,0.000000,96.700000,96.683333,1.712400,72.916667,88.116667,93.716667,96.700000,72.916667,81.233333,85.683333,88.150000,88.116667,92.983333,95.116667,96.550000,93.716667,96.700000,98.000000,98.533333,96.700000,98.533333,99.116667,99.416667,1.322309,8.859832,72.266667,88.016667,94.083333,96.900000,72.266667,79.900000,84.500000,87.583333,88.016667,92.766667,94.916667,96.350000,94.083333,96.683333,97.700000,98.383333,96.900000,98.366667,98.833333,99.183333,1.436562,9.930694
6,0.728213,0.728213,0.000000,96.666667,96.600000,1.724079,73.600000,88.733333,93.966667,96.583333,73.600000,81.500000,86.016667,88.533333,88.733333,92.916667,95.050000,96.400000,93.966667,96.666667,97.983333,98.466667,96.583333,98.450000,99.100000,99.383333,1.246629,8.358306,72.466667,88.133333,94.400000,97.100000,72.466667,80.033333,84.366667,87.383333,88.133333,92.500000,94.633333,96.000000,94.400000,96.600000,97.566667,98.300000,97.100000,98.383333,98.766667,99.166667,1.406232,9.759794
7,0.715873,0.715873,0.000000,96.483333,96.383333,1.688935,72.766667,88.683333,93.716667,96.416667,72.766667,81.216667,85.916667,88.583333,88.683333,92.750000,94.733333,96.183333,93.716667,96.483333,97.666667,98.333333,96.416667,98.350000,98.966667,99.250000,1.251694,8.271132,72.250000,88.233333,94.066667,96.933333,72.250000,80.183333,85.100000,88.300000,88.233333,92.633333,94.683333,95.983333,94.066667,96.383333,97.566667,98.150000,96.933333,98.233333,98.700000,99.116667,1.272559,8.268543
8,0.707310,0.707310,0.000000,96.533333,96.800000,2.007810,73.383333,88.700000,93.950000,96.766667,73.383333,81.483333,86.150000,88.750000,88.700000,92.966667,95.066667,96.483333,93.950000,96.533333,97.816667,98.550000,96.766667,98.433333,99.150000,99.416667,1.234666,8.086660,72.966667,88.516667,94.583333,97.250000,72.966667,80.866667,85.750000,88.716667,88.516667,92.766667,94.916667,96.350000,94.583333,96.800000,97.766667,98.450000,97.250000,98.500000,98.950000,99.233333,1.265865,8.250176
9,0.699067,0.699067,0.000000,96.550000,96.566667,1.867349,73.383333,88.866667,93.950000,96.650000,73.383333,81.383333,85.733333,88.250000,88.866667,92.700000,94.950000,96.200000,93.950000,96.550000,97.783333,98.366667,96.650000,98.333333,98.950000,99.250000,1.311444,8.806056,73.133333,88.566667,94.150000,96.966667,73.133333,80.950000,85.366667,88.350000,88.566667,92.533333,94.683333,96.100000,94.150000,96.566667,97.633333,98.300000,96.966667,98.350000,98.783333,99.116667,1.299214,8.809328
10,0.688953,0.688953,0.000000,96.666667,96.733333,1.702669,73.983333,88.633333,93.966667,96.666667,73.983333,81.883333,86.200000,88.616667,88.633333,92.716667,94.950000,96.450000,93.966667,96.666667,97.900000,98.600000,96.666667,98.500000,99.050000,99.383333,1.269538,8.558849,73.333333,88.233333,94.316667,97.133333,73.333333,81.016667,85.483333,88.466667,88.233333,92.516667,94.650000,96.050000,94.316667,96.733333,97.783333,98.450000,97.133333,98.416667,98.916667,99.316667,1.321712,9.065918
11,0.688350,0.688350,0.000000,96.766667,96.516667,1.695882,73.950000,88.866667,93.966667,96.683333,73.950000,82.116667,86.350000,89.033333,88.866667,93.116667,95.050000,96.450000,93.966667,96.766667,97.900000,98.566667,96.683333,98.466667,99.150000,99.433333,1.188284,7.658313,73.700000,88.383333,94.066667,97.133333,73.700000,81.183333,85.766667,88.666667,88.383333,92.683333,94.766667,96.150000,94.066667,96.516667,97.650000,98.266667,97.133333,98.466667,98.950000,99.250000,1.287707,8.573559
12,0.679346,0.679346,0.000000,96.650000,96.666667,1.758100,72.850000,88.450000,93.983333,96.650000,72.850000,81.333333,85.950000,88.633333,88.450000,92.900000,95.000000,96.350000,93.983333,96.650000,97.816667,98.516667,96.650000,98.250000,98.916667,99.316667,1.260295,8.413741,72.200000,88.350000,94.500000,97.200000,72.200000,80.116667,84.816667,87.883333,88.350000,92.816667,94.783333,96.066667,94.500000,96.666667,97.716667,98.500000,97.200000,98.500000,99.000000,99.350000,1.319587,8.638659
