epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.966477,0.966477,0.000000,96.366667,96.233333,9.794369,71.516667,88.300000,93.700000,96.450000,71.516667,80.300000,85.333333,88.033333,88.300000,92.566667,94.583333,95.750000,93.700000,96.366667,97.450000,98.100000,96.450000,98.016667,98.683333,99.066667,1.333372,8.967081,70.783333,88.016667,93.750000,96.233333,70.783333,79.650000,84.750000,88.316667,88.016667,92.583333,94.616667,96.016667,93.750000,96.233333,97.250000,98.233333,96.233333,97.816667,98.416667,98.983333,1.278843,8.161070
2,0.729020,0.729020,0.000000,96.650000,96.716667,9.910642,74.283333,89.033333,94.233333,96.816667,74.283333,82.816667,87.200000,89.450000,89.033333,92.950000,94.916667,96.033333,94.233333,96.650000,97.500000,98.166667,96.816667,98.183333,98.800000,99.083333,1.177556,7.967300,74.133333,89.283333,94.116667,96.450000,74.133333,82.850000,87.150000,90.133333,89.283333,93.266667,95.183333,96.616667,94.116667,96.716667,97.800000,98.600000,96.450000,98.050000,98.716667,99.250000,1.079390,7.197177
3,0.700855,0.700855,0.000000,96.833333,96.950000,10.502178,74.683333,89.066667,94.616667,96.783333,74.683333,82.966667,87.333333,89.583333,89.066667,93.200000,95.283333,96.316667,94.616667,96.833333,97.750000,98.383333,96.783333,98.116667,98.716667,99.050000,1.150316,8.057100,73.566667,89.266667,94.766667,96.966667,73.566667,82.250000,86.400000,89.350000,89.266667,93.533333,95.266667,96.733333,94.766667,96.950000,97.850000,98.616667,96.966667,98.333333,98.733333,99.233333,1.144940,7.623583
4,0.674047,0.674047,0.000000,97.000000,97.150000,9.941916,75.400000,89.766667,94.933333,96.916667,75.400000,83.766667,88.133333,90.316667,89.766667,93.416667,95.216667,96.266667,94.933333,97.000000,97.850000,98.416667,96.916667,98.233333,98.783333,99.100000,1.057243,7.100247,74.700000,89.883333,94.966667,96.950000,74.700000,83.250000,87.716667,90.683333,89.883333,93.800000,95.483333,96.766667,94.966667,97.150000,97.916667,98.666667,96.950000,98.450000,98.900000,99.316667,0.992920,6.240624
5,0.663659,0.663659,0.000000,97.066667,96.816667,10.058210,74.733333,89.883333,94.800000,97.133333,74.733333,83.100000,87.316667,89.616667,89.883333,93.733333,95.416667,96.633333,94.800000,97.066667,97.966667,98.600000,97.133333,98.466667,98.983333,99.233333,1.115517,7.481680,73.700000,89.383333,94.700000,96.916667,73.700000,82.200000,86.650000,89.700000,89.383333,93.500000,95.466667,96.900000,94.700000,96.816667,97.733333,98.566667,96.916667,98.333333,98.866667,99.333333,1.098552,7.248956
6,0.654632,0.654632,0.000000,96.916667,97.050000,10.171672,74.566667,89.416667,94.600000,97.066667,74.566667,82.833333,86.866667,89.416667,89.416667,93.400000,95.283333,96.416667,94.600000,96.916667,97.766667,98.466667,97.066667,98.400000,98.866667,99.183333,1.139676,7.556012,73.566667,89.416667,94.850000,96.966667,73.566667,81.766667,86.266667,89.200000,89.416667,93.333333,95.216667,96.750000,94.850000,97.050000,97.816667,98.650000,96.966667,98.400000,98.933333,99.383333,1.147318,7.568353
7,0.639912,0.639912,0.000000,96.900000,97.050000,10.674793,74.850000,89.666667,94.733333,96.816667,74.850000,83.450000,87.616667,89.950000,89.666667,93.466667,95.316667,96.450000,94.733333,96.900000,97.883333,98.600000,96.816667,98.316667,98.933333,99.233333,1.059085,7.067235,74.450000,89.966667,94.566667,96.850000,74.450000,83.116667,87.566667,90.550000,89.966667,93.950000,95.783333,97.016667,94.566667,97.050000,97.916667,98.683333,96.850000,98.416667,98.933333,99.350000,1.009251,6.500281
8,0.633179,0.633179,0.000000,96.900000,97.166667,10.574991,75.250000,89.366667,94.766667,96.983333,75.250000,83.616667,87.950000,90.166667,89.366667,93.366667,95.283333,96.350000,94.766667,96.900000,97.900000,98.566667,96.983333,98.400000,98.966667,99.283333,1.066621,7.023517,74.883333,89.900000,94.916667,96.900000,74.883333,83.250000,87.650000,90.566667,89.900000,93.883333,95.750000,96.816667,94.916667,97.166667,97.966667,98.650000,96.900000,98.366667,98.850000,99.283333,1.028230,6.590113
9,0.631686,0.631686,0.000000,96.800000,97.050000,10.935853,75.500000,89.683333,94.683333,96.766667,75.500000,83.616667,88.050000,90.500000,89.683333,93.550000,95.266667,96.300000,94.683333,96.800000,97.750000,98.416667,96.766667,98.116667,98.700000,99.100000,1.055408,7.134430,74.783333,89.766667,94.733333,96.883333,74.783333,83.483333,88.033333,90.816667,89.766667,93.750000,95.633333,96.800000,94.733333,97.050000,98.000000,98.666667,96.883333,98.350000,98.900000,99.333333,0.987144,6.291523
10,0.622339,0.622339,0.000000,97.183333,97.150000,10.701988,76.666667,90.333333,95.033333,96.850000,76.666667,84.600000,88.600000,90.733333,90.333333,94.050000,95.783333,96.883333,95.033333,97.183333,98.150000,98.800000,96.850000,98.333333,98.933333,99.283333,1.018227,6.757910,75.750000,90.350000,94.983333,96.933333,75.750000,84.216667,88.283333,91.033333,90.350000,94.416667,96.050000,97.150000,94.983333,97.150000,97.950000,98.716667,96.933333,98.450000,98.966667,99.416667,0.982829,6.129839
