epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.021073,1.021073,0.000000,97.066667,97.283333,1.171471,70.250000,87.966667,94.700000,97.116667,70.250000,78.833333,84.266667,87.116667,87.966667,92.266667,95.183333,96.716667,94.700000,97.066667,98.233333,98.850000,97.116667,98.516667,99.200000,99.583333,1.373202,9.427479,70.200000,88.450000,94.783333,97.183333,70.216667,79.416667,84.366667,87.216667,88.450000,93.033333,95.433333,96.733333,94.783333,97.283333,98.316667,98.933333,97.183333,98.633333,99.250000,99.550000,1.358909,9.403822
2,0.784825,0.784825,0.000000,97.400000,97.466667,1.223945,73.150000,90.166667,95.116667,97.383333,73.150000,81.583333,86.900000,89.666667,90.166667,94.100000,96.516667,97.666667,95.116667,97.400000,98.516667,99.033333,97.383333,98.566667,99.350000,99.633333,1.114396,7.138712,72.883333,89.800000,95.033333,97.083333,72.900000,81.766667,86.633333,89.433333,89.800000,94.050000,96.133333,97.300000,95.033333,97.466667,98.416667,98.933333,97.083333,98.516667,99.183333,99.550000,1.128666,7.211765
3,0.724708,0.724708,0.000000,97.383333,97.116667,1.198311,72.983333,89.383333,95.050000,97.250000,72.983333,81.916667,87.166667,90.050000,89.383333,93.700000,96.116667,97.483333,95.050000,97.383333,98.550000,99.083333,97.250000,98.616667,99.300000,99.566667,1.078996,6.402120,72.766667,89.600000,94.650000,97.166667,72.783333,81.666667,87.050000,89.983333,89.600000,93.766667,95.900000,97.100000,94.650000,97.116667,98.133333,98.666667,97.166667,98.600000,99.150000,99.533333,1.074711,6.455856
4,0.691029,0.691029,0.000000,97.583333,97.483333,1.163123,73.700000,90.466667,95.483333,97.516667,73.700000,82.750000,87.883333,90.616667,90.466667,94.333333,96.750000,97.800000,95.483333,97.583333,98.766667,99.216667,97.516667,98.783333,99.500000,99.783333,0.984811,5.797283,73.933333,90.750000,95.183333,97.483333,73.950000,83.100000,88.000000,90.716667,90.750000,94.633333,96.516667,97.566667,95.183333,97.483333,98.500000,99.083333,97.483333,98.816667,99.316667,99.583333,1.008767,6.036685
5,0.664939,0.664939,0.000000,97.733333,97.683333,1.185274,74.183333,90.550000,95.550000,97.616667,74.183333,83.216667,88.233333,90.900000,90.550000,94.350000,96.716667,97.866667,95.550000,97.733333,98.816667,99.316667,97.616667,98.950000,99.550000,99.816667,0.936576,5.491874,74.233333,90.433333,95.466667,97.400000,74.233333,83.250000,88.016667,90.933333,90.433333,94.516667,96.500000,97.700000,95.466667,97.683333,98.516667,99.000000,97.400000,98.783333,99.350000,99.600000,0.944780,5.706769
6,0.665605,0.665605,0.000000,97.716667,97.750000,1.172827,74.250000,90.250000,95.516667,97.450000,74.250000,82.750000,88.083333,90.800000,90.250000,94.116667,96.600000,97.800000,95.516667,97.716667,98.733333,99.216667,97.450000,98.833333,99.483333,99.750000,0.973023,5.522621,74.516667,90.166667,95.600000,97.516667,74.516667,83.333333,87.966667,90.666667,90.166667,94.333333,96.266667,97.416667,95.600000,97.750000,98.633333,99.166667,97.516667,98.800000,99.333333,99.666667,0.980812,5.940179
7,0.654342,0.654342,0.000000,97.533333,97.400000,1.201826,74.200000,90.850000,95.333333,97.466667,74.200000,82.833333,88.016667,90.666667,90.850000,94.516667,96.666667,97.766667,95.333333,97.533333,98.600000,99.066667,97.466667,98.700000,99.300000,99.566667,0.991520,5.890768,74.683333,90.233333,95.133333,97.250000,74.700000,83.183333,87.933333,90.666667,90.233333,94.133333,96.050000,97.116667,95.133333,97.400000,98.383333,98.866667,97.250000,98.666667,99.250000,99.550000,0.981160,5.902353
8,0.644725,0.644725,0.000000,97.800000,97.750000,1.235492,74.833333,91.066667,95.750000,97.533333,74.833333,83.716667,88.733333,91.283333,91.066667,94.650000,97.000000,98.050000,95.750000,97.800000,98.850000,99.316667,97.533333,98.750000,99.466667,99.716667,0.933307,5.516153,75.283333,90.933333,95.533333,97.566667,75.300000,83.616667,88.383333,91.266667,90.933333,94.583333,96.466667,97.516667,95.533333,97.750000,98.600000,98.966667,97.566667,98.816667,99.333333,99.566667,0.954665,5.719934
9,0.635859,0.635859,0.000000,97.583333,97.650000,1.187529,75.016667,90.883333,95.533333,97.616667,75.016667,83.583333,88.500000,91.016667,90.883333,94.483333,96.850000,97.966667,95.533333,97.583333,98.633333,99.133333,97.616667,98.800000,99.383333,99.583333,0.949781,5.615060,75.533333,90.633333,95.433333,97.400000,75.550000,83.950000,88.566667,91.366667,90.633333,94.450000,96.400000,97.333333,95.433333,97.650000,98.550000,98.950000,97.400000,98.816667,99.350000,99.583333,0.924724,5.611192
10,0.639464,0.639464,0.000000,97.266667,97.316667,1.193837,72.750000,89.233333,95.083333,97.250000,72.750000,81.633333,86.616667,89.683333,89.233333,93.316667,95.900000,97.233333,95.083333,97.266667,98.416667,98.966667,97.250000,98.650000,99.433333,99.716667,1.033266,5.968439,73.050000,89.300000,94.833333,97.183333,73.050000,81.916667,87.016667,89.983333,89.300000,93.750000,95.866667,97.083333,94.833333,97.316667,98.300000,98.833333,97.183333,98.616667,99.200000,99.500000,1.074004,6.456786
