epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.244661,2.244661,0.000000,93.183333,93.733333,2.028108,61.650000,81.700000,88.783333,92.533333,61.650000,72.016667,79.166667,83.183333,81.700000,88.166667,91.833333,93.666667,88.783333,93.183333,95.416667,96.433333,92.533333,95.616667,97.133333,97.783333,1.895049,12.072618,62.316667,82.500000,89.350000,93.266667,62.316667,72.533333,79.733333,84.283333,82.500000,88.816667,92.100000,94.300000,89.350000,93.733333,95.783333,97.050000,93.266667,95.966667,97.383333,98.166667,1.684909,10.217764
2,1.037654,1.037654,0.000000,95.416667,96.000000,1.986083,69.066667,86.116667,92.000000,95.000000,69.066667,79.066667,84.800000,88.150000,86.116667,91.516667,94.233333,95.633333,92.000000,95.416667,96.866667,97.750000,95.000000,97.150000,98.183333,98.683333,1.289713,7.758440,68.200000,86.716667,92.416667,95.033333,68.200000,77.966667,83.983333,87.616667,86.716667,91.966667,94.450000,95.933333,92.416667,96.000000,97.433333,98.266667,95.033333,97.400000,98.383333,98.916667,1.287007,7.366814
3,0.929007,0.929007,0.000000,95.983333,96.350000,1.995898,70.050000,87.283333,92.833333,95.400000,70.050000,79.933333,85.616667,88.783333,87.283333,92.650000,95.050000,96.350000,92.833333,95.983333,97.250000,97.933333,95.400000,97.533333,98.416667,98.866667,1.226855,7.682737,69.266667,87.733333,93.150000,95.450000,69.266667,79.550000,85.333333,88.550000,87.733333,93.033333,95.233333,96.566667,93.150000,96.350000,97.700000,98.433333,95.450000,97.683333,98.633333,99.066667,1.164088,6.763663
4,0.887057,0.887057,0.000000,96.500000,96.416667,1.951010,71.133333,87.983333,93.266667,95.633333,71.133333,81.000000,86.016667,88.783333,87.983333,93.166667,95.283333,96.350000,93.266667,96.500000,97.766667,98.483333,95.633333,97.816667,98.750000,99.200000,1.232240,7.760881,69.916667,87.850000,93.133333,95.450000,69.916667,80.000000,85.600000,88.683333,87.850000,92.900000,95.000000,96.316667,93.133333,96.416667,97.783333,98.533333,95.450000,97.666667,98.566667,99.083333,1.183908,7.147887
5,0.852088,0.852088,0.000000,96.616667,96.600000,1.982328,71.783333,88.083333,93.333333,95.883333,71.783333,81.650000,86.716667,89.533333,88.083333,93.116667,95.350000,96.550000,93.333333,96.616667,97.766667,98.400000,95.883333,97.816667,98.683333,99.083333,1.132389,6.665564,70.916667,88.450000,93.383333,95.533333,70.916667,80.650000,86.333333,89.766667,88.450000,93.266667,95.400000,96.700000,93.383333,96.600000,97.733333,98.400000,95.533333,97.800000,98.550000,99.033333,1.093130,6.144759
6,0.825591,0.825591,0.000000,96.566667,96.783333,1.952080,71.916667,88.116667,93.566667,96.216667,71.916667,81.666667,86.783333,89.683333,88.116667,92.833333,95.233333,96.616667,93.566667,96.566667,97.800000,98.583333,96.216667,98.050000,98.800000,99.166667,1.097714,6.614284,71.166667,88.550000,93.916667,95.883333,71.166667,80.766667,86.433333,89.616667,88.550000,93.233333,95.366667,96.816667,93.916667,96.783333,97.983333,98.633333,95.883333,98.000000,98.750000,99.200000,1.069493,6.116728
7,0.817210,0.817210,0.000000,96.700000,96.983333,1.967103,71.900000,88.416667,93.800000,96.300000,71.900000,81.366667,86.600000,89.366667,88.416667,93.250000,95.350000,96.700000,93.800000,96.700000,97.950000,98.650000,96.300000,98.016667,98.866667,99.266667,1.107991,6.597292,71.333333,88.750000,93.950000,96.283333,71.333333,81.116667,86.533333,89.950000,88.750000,93.416667,95.483333,96.916667,93.950000,96.983333,98.133333,98.700000,96.283333,98.233333,98.866667,99.233333,1.016042,5.635109
8,0.805311,0.805311,0.000000,96.766667,97.083333,2.016440,73.466667,89.033333,93.766667,96.383333,73.466667,83.150000,88.050000,90.583333,89.033333,93.800000,95.950000,97.100000,93.766667,96.766667,97.950000,98.666667,96.383333,98.083333,98.816667,99.316667,1.025366,6.120677,73.433333,89.583333,94.166667,96.416667,73.433333,82.733333,87.866667,90.700000,89.583333,94.233333,96.250000,97.466667,94.166667,97.083333,98.216667,98.683333,96.416667,98.366667,98.900000,99.283333,0.962929,5.524374
9,0.764691,0.764691,0.000000,96.266667,96.516667,1.949592,70.616667,87.350000,93.166667,95.966667,70.616667,80.683333,85.933333,89.283333,87.350000,92.333333,95.083333,96.416667,93.166667,96.266667,97.600000,98.383333,95.966667,97.850000,98.700000,99.150000,1.116107,6.570148,69.883333,87.466667,93.500000,96.166667,69.883333,79.816667,85.566667,89.133333,87.466667,92.666667,94.916667,96.450000,93.500000,96.516667,97.800000,98.533333,96.166667,98.183333,98.866667,99.233333,1.082315,6.145234
10,0.790882,0.790882,0.000000,96.733333,96.966667,2.001606,72.283333,88.116667,93.916667,96.166667,72.283333,82.183333,87.366667,90.216667,88.116667,93.083333,95.566667,96.783333,93.916667,96.733333,98.100000,98.700000,96.166667,97.933333,98.733333,99.216667,1.072978,6.640479,71.466667,88.600000,94.233333,96.616667,71.466667,81.383333,86.816667,90.033333,88.600000,93.300000,95.350000,96.783333,94.233333,96.966667,98.033333,98.683333,96.616667,98.316667,98.950000,99.366667,1.060255,6.181894
11,0.746780,0.746780,0.000000,96.800000,96.833333,1.993761,72.300000,88.750000,94.116667,96.216667,72.300000,82.083333,87.083333,89.833333,88.750000,93.483333,95.766667,96.866667,94.116667,96.800000,98.016667,98.750000,96.216667,97.933333,98.783333,99.300000,1.136984,7.135920,71.500000,88.833333,93.783333,96.200000,71.500000,81.216667,86.516667,89.733333,88.833333,93.600000,95.650000,96.883333,93.783333,96.833333,97.983333,98.566667,96.200000,98.283333,98.916667,99.300000,1.104496,6.616622
12,0.742462,0.742462,0.000000,96.866667,96.916667,1.963773,73.266667,88.800000,94.183333,96.450000,73.266667,82.766667,87.766667,90.683333,88.800000,93.533333,95.900000,97.016667,94.183333,96.866667,98.033333,98.633333,96.450000,98.033333,98.750000,99.200000,0.988344,5.849806,72.283333,88.683333,94.283333,96.683333,72.283333,82.216667,87.550000,90.816667,88.683333,93.550000,95.583333,96.900000,94.283333,96.916667,98.100000,98.683333,96.683333,98.366667,98.950000,99.383333,0.943555,5.370639
