epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.131508,2.131508,0.000000,90.250000,90.850000,0.782044,57.100000,77.900000,86.116667,89.766667,57.100000,67.133333,74.150000,79.166667,77.900000,84.400000,88.733333,91.583333,86.116667,90.250000,92.900000,94.750000,89.766667,92.800000,94.766667,95.966667,2.390332,14.627950,56.933333,78.866667,86.383333,90.666667,56.950000,66.983333,74.433333,79.350000,78.866667,85.283333,89.366667,91.966667,86.383333,90.850000,93.700000,95.250000,90.666667,93.733333,95.716667,96.883333,2.315762,13.308071
2,1.217482,1.217482,0.000000,91.666667,92.066667,0.746135,58.950000,79.166667,88.000000,91.966667,58.950000,69.116667,76.866667,82.133333,79.166667,85.666667,89.600000,92.500000,88.000000,91.666667,94.000000,95.750000,91.966667,94.366667,96.100000,97.433333,1.970164,11.985326,58.333333,79.583333,87.650000,91.950000,58.333333,69.316667,76.933333,82.650000,79.600000,86.283333,90.250000,92.833333,87.650000,92.066667,94.483333,95.950000,91.950000,94.683333,96.450000,97.516667,1.905819,11.038798
3,1.097692,1.097692,0.000000,92.766667,93.366667,0.753985,64.433333,82.100000,89.516667,92.883333,64.433333,74.350000,80.766667,85.033333,82.100000,87.850000,91.033333,93.183333,89.516667,92.766667,94.650000,96.016667,92.883333,94.916667,96.233333,97.416667,1.768902,11.536392,64.150000,83.283333,90.083333,93.166667,64.150000,74.400000,81.050000,85.800000,83.283333,88.750000,91.733333,93.850000,90.083333,93.366667,95.283333,96.300000,93.166667,95.333333,96.633333,97.466667,1.671943,10.644497
4,1.016687,1.016687,0.000000,93.516667,93.933333,0.742063,64.750000,83.550000,90.183333,93.550000,64.750000,74.966667,81.883333,86.116667,83.550000,89.266667,92.333333,94.450000,90.183333,93.516667,95.483333,96.866667,93.550000,95.633333,96.950000,97.950000,1.709656,11.487691,65.083333,84.616667,90.700000,93.850000,65.100000,75.366667,82.050000,86.550000,84.633333,89.850000,92.700000,94.566667,90.700000,93.933333,95.866667,97.033333,93.850000,96.033333,97.333333,98.133333,1.650298,10.815253
5,0.977793,0.977793,0.000000,93.533333,93.966667,0.754799,66.516667,84.166667,90.350000,93.833333,66.516667,76.683333,82.850000,86.650000,84.166667,89.650000,92.616667,94.516667,90.350000,93.533333,95.383333,96.733333,93.833333,95.800000,96.933333,97.833333,1.614191,10.680342,66.300000,84.700000,90.966667,94.016667,66.316667,76.566667,82.933333,87.116667,84.700000,89.766667,92.533333,94.400000,90.966667,93.966667,95.633333,96.700000,94.016667,95.933333,97.100000,97.766667,1.551287,9.811533
6,0.946932,0.946932,0.000000,94.066667,94.233333,0.755282,67.133333,84.850000,91.033333,94.216667,67.133333,77.083333,83.066667,87.116667,84.850000,90.283333,93.133333,95.100000,91.033333,94.066667,95.833333,97.100000,94.216667,96.116667,97.200000,98.066667,1.553272,10.270865,67.083333,85.450000,91.166667,94.366667,67.100000,77.266667,83.516667,87.516667,85.466667,90.300000,93.100000,94.733333,91.166667,94.233333,95.883333,96.950000,94.366667,96.416667,97.566667,98.150000,1.509186,9.498488
7,0.915306,0.915306,0.000000,94.166667,94.283333,0.748996,67.433333,84.766667,91.033333,94.083333,67.433333,77.383333,83.150000,86.833333,84.766667,89.983333,92.716667,94.616667,91.033333,94.166667,95.766667,97.016667,94.083333,96.200000,97.300000,98.166667,1.603403,10.780363,67.400000,85.583333,91.150000,94.283333,67.416667,77.300000,83.366667,87.166667,85.583333,90.483333,93.266667,94.916667,91.150000,94.283333,95.883333,96.966667,94.283333,96.266667,97.483333,98.116667,1.561146,10.597962
8,0.893669,0.893669,0.000000,94.833333,94.933333,0.738978,68.383333,85.200000,91.833333,95.016667,68.383333,78.066667,83.816667,87.633333,85.200000,90.483333,93.383333,95.466667,91.833333,94.833333,96.450000,97.583333,95.016667,96.966667,97.983333,98.633333,1.413223,9.004831,68.066667,85.766667,91.916667,95.283333,68.083333,77.900000,83.950000,87.850000,85.783333,90.716667,93.516667,95.316667,91.916667,94.933333,96.616667,97.566667,95.283333,97.183333,98.200000,98.750000,1.368979,8.496961
9,0.866848,0.866848,0.000000,95.216667,95.400000,0.746462,67.716667,85.550000,92.050000,95.266667,67.716667,77.333333,83.133333,87.183333,85.550000,90.833333,93.566667,95.550000,92.050000,95.216667,96.716667,97.700000,95.266667,97.200000,98.033333,98.566667,1.397688,8.467734,67.433333,85.616667,92.333333,95.650000,67.450000,77.466667,83.300000,87.600000,85.633333,90.933333,93.616667,95.333333,92.333333,95.400000,96.800000,97.733333,95.650000,97.450000,98.383333,98.800000,1.357205,8.210100
10,0.853306,0.853306,0.000000,95.500000,95.616667,0.746558,68.700000,85.950000,92.316667,95.583333,68.700000,78.583333,84.583333,88.300000,85.950000,91.216667,93.983333,95.700000,92.316667,95.500000,96.983333,97.900000,95.583333,97.433333,98.150000,98.666667,1.420337,8.916149,69.033333,86.866667,92.533333,95.683333,69.050000,79.050000,84.700000,88.550000,86.866667,91.933333,94.666667,96.233333,92.533333,95.616667,97.100000,97.950000,95.683333,97.533333,98.483333,98.883333,1.354521,8.453481
