epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.685117,6.685117,0.000000,78.400000,78.500000,0.427869,44.016667,63.366667,72.183333,77.333333,44.016667,51.550000,59.566667,65.483333,63.366667,70.600000,77.450000,82.383333,72.183333,78.400000,83.900000,87.866667,77.333333,82.900000,87.633333,90.883333,3.642830,16.640093,43.133333,62.583333,72.066667,77.050000,43.133333,51.650000,59.916667,66.100000,62.583333,70.316667,77.116667,82.450000,72.066667,78.500000,83.700000,87.616667,77.050000,82.650000,87.066667,90.283333,3.652374,16.640344
2,3.464838,3.464838,0.000000,85.683333,85.733333,0.457311,54.783333,72.433333,80.966667,87.233333,54.783333,62.500000,69.800000,74.750000,72.433333,78.616667,83.583333,86.666667,80.966667,85.683333,89.300000,91.483333,87.233333,90.900000,93.433333,94.866667,2.838885,15.708461,54.550000,72.366667,81.033333,86.600000,54.550000,62.933333,70.000000,75.116667,72.383333,78.983333,83.466667,86.850000,81.033333,85.733333,89.000000,91.350000,86.600000,90.350000,92.750000,94.300000,2.861299,15.834511
3,2.255503,2.255503,0.000000,89.183333,89.116667,0.464798,58.916667,77.066667,84.983333,89.633333,58.916667,66.916667,74.233333,79.000000,77.066667,82.850000,87.316667,89.766667,84.983333,89.183333,92.283333,93.766667,89.633333,92.633333,94.983333,96.100000,2.293838,14.026728,58.133333,77.166667,85.233333,89.350000,58.150000,66.766667,74.133333,79.333333,77.166667,82.550000,87.166667,90.166667,85.233333,89.116667,92.183333,93.900000,89.350000,92.700000,94.666667,95.950000,2.311914,14.218222
4,1.602126,1.602126,0.000000,89.616667,89.666667,0.444339,59.700000,77.000000,85.666667,90.183333,59.700000,67.816667,74.916667,79.400000,77.000000,82.816667,87.350000,89.783333,85.666667,89.616667,92.600000,93.950000,90.183333,93.450000,95.250000,96.300000,2.393920,14.580153,58.650000,76.850000,85.500000,90.266667,58.650000,67.683333,74.633333,79.400000,76.850000,82.966667,87.116667,89.850000,85.500000,89.666667,92.433333,93.916667,90.266667,93.500000,95.266667,96.316667,2.529627,15.834511
5,1.316560,1.316560,0.000000,91.500000,91.333333,0.490932,62.783333,79.616667,87.600000,91.316667,62.783333,70.883333,77.483333,81.633333,79.616667,85.200000,89.466667,91.666667,87.600000,91.500000,94.066667,95.400000,91.316667,94.400000,96.333333,97.233333,1.987318,12.679284,61.466667,80.100000,87.733333,91.366667,61.483333,70.200000,76.750000,81.250000,80.100000,85.133333,88.850000,91.300000,87.733333,91.333333,93.750000,95.150000,91.366667,94.516667,96.166667,97.066667,2.148236,13.800032
6,1.159390,1.159390,0.000000,91.716667,91.483333,0.464714,62.216667,80.916667,88.233333,92.350000,62.216667,70.233333,76.983333,81.333333,80.916667,86.000000,89.650000,91.716667,88.233333,91.716667,94.033333,95.316667,92.350000,94.983333,96.483333,97.333333,2.108354,13.697031,61.150000,80.866667,87.666667,91.883333,61.166667,69.416667,75.900000,80.216667,80.866667,85.750000,89.250000,91.233333,87.666667,91.483333,93.700000,94.950000,91.883333,94.600000,96.216667,97.133333,2.386350,15.345874
7,1.078382,1.078382,0.000000,93.116667,92.750000,0.421329,64.900000,82.400000,89.666667,93.333333,64.900000,73.233333,79.516667,83.250000,82.400000,87.500000,90.950000,92.716667,89.666667,93.116667,95.166667,96.216667,93.333333,95.916667,97.383333,97.916667,1.748009,10.736504,63.966667,82.616667,89.416667,92.616667,63.983333,72.583333,78.766667,82.916667,82.616667,87.216667,90.650000,92.566667,89.416667,92.750000,94.750000,95.916667,92.616667,95.250000,96.683333,97.450000,1.917356,12.442551
8,0.992324,0.992324,0.000000,93.433333,93.000000,0.438141,64.733333,82.350000,90.150000,93.733333,64.733333,73.100000,79.450000,83.216667,82.350000,87.500000,90.983333,92.850000,90.150000,93.433333,95.533333,96.450000,93.733333,96.350000,97.650000,98.183333,1.875286,12.494167,64.133333,82.616667,89.566667,93.116667,64.150000,73.150000,79.166667,83.283333,82.616667,87.516667,90.816667,92.700000,89.566667,93.000000,95.033333,96.100000,93.116667,95.716667,97.100000,97.766667,1.989972,13.629217
9,0.935374,0.935374,0.000000,93.083333,93.266667,0.475989,65.216667,83.016667,90.033333,93.700000,65.216667,73.483333,79.733333,83.500000,83.016667,88.100000,91.566667,93.333333,90.033333,93.083333,95.350000,96.466667,93.700000,96.200000,97.500000,98.133333,1.751134,11.230507,63.316667,83.150000,89.983333,93.350000,63.333333,71.866667,78.400000,82.800000,83.150000,87.983333,91.100000,92.900000,89.983333,93.266667,95.183333,96.300000,93.350000,95.866667,97.216667,97.916667,1.962142,12.659622
10,0.918233,0.918233,0.000000,93.383333,93.516667,0.420201,65.416667,83.133333,90.516667,93.783333,65.416667,73.783333,80.233333,83.700000,83.133333,88.066667,91.450000,93.150000,90.516667,93.383333,95.650000,96.550000,93.783333,96.283333,97.616667,98.200000,1.786860,11.865608,64.600000,83.200000,90.216667,93.400000,64.616667,73.116667,80.000000,84.016667,83.200000,88.216667,91.466667,93.183333,90.216667,93.516667,95.400000,96.416667,93.400000,95.850000,97.233333,97.916667,1.857745,12.551031
