epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.379276,1.379276,0.000000,94.833333,94.983333,0.717459,65.200000,82.950000,91.500000,95.216667,65.200000,75.683333,81.733333,85.916667,82.966667,88.783333,92.450000,94.783333,91.500000,94.833333,96.766667,97.883333,95.216667,97.366667,98.500000,99.233333,1.437076,8.831911,66.183333,83.016667,91.033333,94.500000,66.200000,76.600000,82.633333,86.666667,83.016667,89.250000,92.616667,95.000000,91.033333,94.983333,96.866667,97.933333,94.500000,97.266667,98.416667,98.933333,1.342256,8.066392
2,0.934543,0.934543,0.000000,96.666667,97.033333,0.681009,71.433333,88.616667,94.233333,96.850000,71.450000,81.150000,86.550000,89.850000,88.633333,93.466667,95.816667,97.066667,94.250000,96.666667,98.133333,98.750000,96.850000,98.266667,99.033333,99.400000,1.114335,7.284330,71.116667,88.083333,93.833333,95.983333,71.133333,81.416667,86.666667,89.733333,88.083333,93.600000,95.833333,97.016667,93.833333,97.033333,98.250000,98.866667,95.983333,98.200000,99.000000,99.350000,1.090141,7.266582
3,0.786119,0.786119,0.000000,97.200000,97.233333,0.665942,73.333333,89.883333,95.000000,97.300000,73.350000,83.066667,88.433333,91.666667,89.883333,94.033333,96.250000,97.450000,95.000000,97.200000,98.516667,98.983333,97.300000,98.516667,99.150000,99.516667,0.876267,5.064635,73.016667,88.733333,94.416667,96.483333,73.033333,82.866667,88.416667,91.666667,88.733333,93.583333,96.033333,97.350000,94.416667,97.233333,98.366667,98.883333,96.483333,98.300000,98.983333,99.350000,0.888709,5.035006
4,0.730944,0.730944,0.000000,97.416667,97.516667,0.699119,74.700000,90.200000,95.533333,97.383333,74.716667,83.816667,88.650000,91.550000,90.200000,94.316667,96.400000,97.450000,95.533333,97.416667,98.450000,98.883333,97.383333,98.583333,99.200000,99.516667,0.900707,5.408870,73.700000,89.650000,94.966667,96.700000,73.716667,83.566667,88.800000,91.533333,89.650000,94.483333,96.516667,97.666667,94.966667,97.516667,98.516667,99.100000,96.700000,98.400000,99.100000,99.433333,0.906605,5.316557
5,0.692512,0.692512,0.000000,97.800000,97.733333,0.669803,76.050000,91.116667,95.983333,97.800000,76.066667,85.100000,89.716667,92.433333,91.116667,94.916667,96.866667,97.866667,95.983333,97.800000,98.766667,99.100000,97.800000,98.783333,99.350000,99.550000,0.806831,4.885802,75.900000,90.816667,95.150000,97.083333,75.916667,85.416667,89.850000,92.416667,90.816667,95.216667,97.033333,97.983333,95.150000,97.733333,98.650000,99.083333,97.083333,98.650000,99.216667,99.466667,0.816039,4.925916
6,0.668281,0.668281,0.000000,97.866667,97.900000,0.670574,76.066667,91.400000,95.950000,97.783333,76.066667,85.033333,89.483333,92.200000,91.400000,95.166667,96.983333,97.916667,95.950000,97.866667,98.816667,99.233333,97.783333,98.816667,99.433333,99.633333,0.851411,5.104992,75.283333,90.683333,95.416667,97.133333,75.300000,84.833333,89.300000,91.966667,90.683333,95.250000,97.050000,97.966667,95.416667,97.900000,98.700000,99.150000,97.133333,98.633333,99.266667,99.550000,0.857348,5.035016
7,0.675706,0.675706,0.000000,97.800000,97.916667,0.672555,75.750000,91.216667,95.900000,97.666667,75.766667,84.916667,89.216667,91.700000,91.216667,95.016667,96.933333,97.800000,95.900000,97.800000,98.783333,99.266667,97.666667,98.666667,99.333333,99.533333,0.897758,5.393035,75.450000,91.083333,95.550000,97.250000,75.466667,84.766667,89.083333,91.616667,91.083333,95.433333,97.083333,98.066667,95.550000,97.916667,98.816667,99.266667,97.250000,98.833333,99.416667,99.633333,0.900149,5.477928
8,0.640625,0.640625,0.000000,97.600000,97.766667,0.669724,75.716667,91.350000,95.833333,97.716667,75.733333,84.966667,89.750000,92.516667,91.350000,95.150000,96.933333,97.883333,95.833333,97.600000,98.550000,99.083333,97.716667,98.750000,99.416667,99.600000,0.811442,4.866374,75.500000,90.700000,95.183333,97.016667,75.516667,85.300000,90.183333,92.683333,90.700000,95.066667,96.950000,98.000000,95.183333,97.766667,98.716667,99.116667,97.016667,98.633333,99.250000,99.516667,0.818611,4.840390
9,0.638330,0.638330,0.000000,97.950000,97.900000,0.687867,76.500000,91.616667,96.133333,97.850000,76.500000,85.283333,89.733333,92.216667,91.616667,95.266667,97.050000,97.950000,96.133333,97.950000,98.833333,99.300000,97.850000,98.850000,99.433333,99.633333,0.835584,5.140889,76.466667,91.150000,95.583333,97.316667,76.483333,85.766667,89.933333,92.200000,91.150000,95.466667,97.166667,98.116667,95.583333,97.900000,98.800000,99.200000,97.316667,98.750000,99.316667,99.550000,0.829238,5.063368
10,0.631934,0.631934,0.000000,97.733333,97.800000,0.692237,76.216667,91.450000,96.016667,97.783333,76.233333,85.083333,89.850000,92.450000,91.450000,95.066667,96.900000,97.916667,96.016667,97.733333,98.683333,99.133333,97.783333,98.783333,99.433333,99.600000,0.805558,4.859385,76.033333,91.150000,95.383333,97.066667,76.050000,85.633333,90.083333,92.583333,91.150000,95.383333,97.216667,98.216667,95.383333,97.800000,98.833333,99.183333,97.066667,98.633333,99.250000,99.550000,0.813092,4.805099
